80001 2
667.22500	-60.64660	
667.25000	-60.63206	
667.27500	-60.62388	
667.30000	-60.62060	
667.32500	-60.62101	
667.35000	-60.62409	
667.37500	-60.62901	
667.40000	-60.64740	
667.42500	-60.67626	
667.45000	-60.71303	
667.47500	-60.75559	
667.50000	-60.80212	
667.52500	-60.85112	
667.55000	-60.90137	
667.57500	-60.95185	
667.60000	-61.00174	
667.62500	-61.05044	
667.65000	-61.09741	
667.67500	-61.14225	
667.70000	-61.18466	
667.72500	-61.22440	
667.75000	-61.26138	
667.77500	-61.30726	
667.80000	-61.35964	
667.82500	-61.41652	
667.85000	-61.47620	
667.87500	-61.53732	
667.90000	-61.59874	
667.92500	-61.65956	
667.95000	-61.71903	
667.97500	-61.77659	
668.00000	-61.83179	
668.02500	-61.88431	
668.05000	-61.93389	
668.07500	-61.98037	
668.10000	-62.02365	
668.12500	-62.06372	
668.15000	-62.11187	
668.17500	-62.16576	
668.20000	-62.22308	
668.22500	-62.28230	
668.25000	-62.34224	
668.27500	-62.41295	
668.30000	-62.49134	
668.32500	-62.57484	
668.35000	-62.66130	
668.37500	-62.74892	
668.40000	-62.83587	
668.42500	-62.92108	
668.45000	-63.00369	
668.47500	-63.08309	
668.50000	-63.15877	
668.52500	-63.23041	
668.55000	-63.29777	
668.57500	-63.36071	
668.60000	-63.41918	
668.62500	-63.47316	
668.65000	-63.52271	
668.67500	-63.56790	
668.70000	-63.60890	
668.72500	-63.65603	
668.75000	-63.70729	
668.77500	-63.76063	
668.80000	-63.81480	
668.82500	-63.86875	
668.85000	-63.92165	
668.87500	-63.97286	
668.90000	-64.02188	
668.92500	-64.06833	
668.95000	-64.11194	
668.97500	-64.15251	
669.00000	-64.18993	
669.02500	-64.22414	
669.05000	-64.25513	
669.07500	-64.28291	
669.10000	-64.30755	
669.12500	-64.32904	
669.15000	-64.34710	
669.17500	-64.36189	
669.20000	-64.37355	
669.22500	-64.38224	
669.25000	-64.38805	
669.27500	-64.39080	
669.30000	-64.40044	
669.32500	-64.41519	
669.35000	-64.43354	
669.37500	-64.45425	
669.40000	-64.47628	
669.42500	-64.49881	
669.45000	-64.52114	
669.47500	-64.54274	
669.50000	-64.56319	
669.52500	-64.58219	
669.55000	-64.60906	
669.57500	-64.64163	
669.60000	-64.67812	
669.62500	-64.71702	
669.65000	-64.75712	
669.67500	-64.79745	
669.70000	-64.83713	
669.72500	-64.87518	
669.75000	-64.91116	
669.77500	-64.94474	
669.80000	-64.97568	
669.82500	-65.00382	
669.85000	-65.02907	
669.87500	-65.05139	
669.90000	-65.07076	
669.92500	-65.08722	
669.95000	-65.10082	
669.97500	-65.11163	
670.00000	-65.11975	
670.02500	-65.12527	
670.05000	-65.12830	
670.07500	-65.12896	
670.10000	-65.12735	
670.12500	-65.12359	
670.15000	-65.11780	
670.17500	-65.11010	
670.20000	-65.10058	
670.22500	-65.08937	
670.25000	-65.07657	
670.27500	-65.06221	
670.30000	-65.04602	
670.32500	-65.02814	
670.35000	-65.00869	
670.37500	-64.98779	
670.40000	-64.96554	
670.42500	-64.94205	
670.45000	-64.91740	
670.47500	-64.89168	
670.50000	-64.86498	
670.52500	-64.83730	
670.55000	-64.80834	
670.57500	-64.77821	
670.60000	-64.74700	
670.62500	-64.71480	
670.65000	-64.68169	
670.67500	-64.64774	
670.70000	-64.61302	
670.72500	-64.57759	
670.75000	-64.54150	
670.77500	-64.50481	
670.80000	-64.46757	
670.82500	-64.42981	
670.85000	-64.39159	
670.87500	-64.35292	
670.90000	-64.31385	
670.92500	-64.27441	
670.95000	-64.23463	
670.97500	-64.19452	
671.00000	-64.15413	
671.02500	-64.11345	
671.05000	-64.07253	
671.07500	-64.03136	
671.10000	-63.98999	
671.12500	-63.94840	
671.15000	-63.90663	
671.17500	-63.86469	
671.20000	-63.82257	
671.22500	-63.78031	
671.25000	-63.73791	
671.27500	-63.69537	
671.30000	-63.65271	
671.32500	-63.60993	
671.35000	-63.56705	
671.37500	-63.52406	
671.40000	-63.48098	
671.42500	-63.43781	
671.45000	-63.39456	
671.47500	-63.35122	
671.50000	-63.30782	
671.52500	-63.26434	
671.55000	-63.22079	
671.57500	-63.17719	
671.60000	-63.13352	
671.62500	-63.08980	
671.65000	-63.04603	
671.67500	-63.00221	
671.70000	-62.95834	
671.72500	-62.91442	
671.75000	-62.87046	
671.77500	-62.82646	
671.80000	-62.78243	
671.82500	-62.73835	
671.85000	-62.69424	
671.87500	-62.65010	
671.90000	-62.60592	
671.92500	-62.56171	
671.95000	-62.51748	
671.97500	-62.47321	
672.00000	-62.42892	
672.02500	-62.38460	
672.05000	-62.34026	
672.07500	-62.29589	
672.10000	-62.25150	
672.12500	-62.20709	
672.15000	-62.16266	
672.17500	-62.11820	
672.20000	-62.07373	
672.22500	-62.02923	
672.25000	-61.98472	
672.27500	-61.94019	
672.30000	-61.89564	
672.32500	-61.85108	
672.35000	-61.80650	
672.37500	-61.76191	
672.40000	-61.71730	
672.42500	-61.67267	
672.45000	-61.62803	
672.47500	-61.58338	
672.50000	-61.53871	
672.52500	-61.49403	
672.55000	-61.44934	
672.57500	-61.40464	
672.60000	-61.35993	
672.62500	-61.31520	
672.65000	-61.27046	
672.67500	-61.22572	
672.70000	-61.18096	
672.72500	-61.13619	
672.75000	-61.09142	
672.77500	-61.04663	
672.80000	-61.00184	
672.82500	-60.95704	
672.85000	-60.91223	
672.87500	-60.86741	
672.90000	-60.82259	
672.92500	-60.77775	
672.95000	-60.73291	
672.97500	-60.68807	
673.00000	-60.64321	
673.02500	-60.59835	
673.05000	-60.55349	
673.07500	-60.50862	
673.10000	-60.46374	
673.12500	-60.41886	
673.15000	-60.37397	
673.17500	-60.32908	
673.20000	-60.28418	
673.22500	-60.23928	
673.25000	-60.19446	
673.27500	-60.17508	
673.30000	-60.17638	
673.32500	-60.19427	
673.35000	-60.22521	
673.37500	-60.26621	
673.40000	-60.31471	
673.42500	-60.36856	
673.45000	-60.42595	
673.47500	-60.48541	
673.50000	-60.54573	
673.52500	-60.61830	
673.55000	-60.69982	
673.57500	-60.78751	
673.60000	-60.87908	
673.62500	-60.97262	
673.65000	-61.06658	
673.67500	-61.15969	
673.70000	-61.25097	
673.72500	-61.33962	
673.75000	-61.42503	
673.77500	-61.50675	
673.80000	-61.58445	
673.82500	-61.65790	
673.85000	-61.72696	
673.87500	-61.79157	
673.90000	-61.85172	
673.92500	-61.90744	
673.95000	-61.95881	
673.97500	-62.00591	
674.00000	-62.04889	
674.02500	-62.08787	
674.05000	-62.12301	
674.07500	-62.15446	
674.10000	-62.18238	
674.12500	-62.20695	
674.15000	-62.22833	
674.17500	-62.24667	
674.20000	-62.26215	
674.22500	-62.27492	
674.25000	-62.28499	
674.27500	-62.29163	
674.30000	-62.29511	
674.32500	-62.30703	
674.35000	-62.32539	
674.37500	-62.34846	
674.40000	-62.37483	
674.42500	-62.40335	
674.45000	-62.44409	
674.47500	-62.49403	
674.50000	-62.55053	
674.52500	-62.61104	
674.55000	-62.67383	
674.57500	-62.73754	
674.60000	-62.81183	
674.62500	-62.89355	
674.65000	-62.98007	
674.67500	-63.06922	
674.70000	-63.15923	
674.72500	-63.24869	
674.75000	-63.33646	
674.77500	-63.42165	
674.80000	-63.50358	
674.82500	-63.58175	
674.85000	-63.65580	
674.87500	-63.72546	
674.90000	-63.79061	
674.92500	-63.85119	
674.95000	-63.91723	
674.97500	-63.98665	
675.00000	-64.05779	
675.02500	-64.12926	
675.05000	-64.19998	
675.07500	-64.26906	
675.10000	-64.33584	
675.12500	-64.39981	
675.15000	-64.46057	
675.17500	-64.51787	
675.20000	-64.57153	
675.22500	-64.62144	
675.25000	-64.66758	
675.27500	-64.70994	
675.30000	-64.74853	
675.32500	-64.78303	
675.35000	-64.81361	
675.37500	-64.84041	
675.40000	-64.86362	
675.42500	-64.88333	
675.45000	-64.89936	
675.47500	-64.91192	
675.50000	-64.92123	
675.52500	-64.92747	
675.55000	-64.93086	
675.57500	-64.93151	
675.60000	-64.92923	
675.62500	-64.92423	
675.65000	-64.91670	
675.67500	-64.90683	
675.70000	-64.89478	
675.72500	-64.88071	
675.75000	-64.86478	
675.77500	-64.84712	
675.80000	-64.82785	
675.82500	-64.80711	
675.85000	-64.78498	
675.87500	-64.76159	
675.90000	-64.73702	
675.92500	-64.71130	
675.95000	-64.68413	
675.97500	-64.65564	
676.00000	-64.62592	
676.02500	-64.59508	
676.05000	-64.56324	
676.07500	-64.54014	
676.10000	-64.52397	
676.12500	-64.51318	
676.15000	-64.50646	
676.17500	-64.50271	
676.20000	-64.50102	
676.22500	-64.50061	
676.25000	-64.50088	
676.27500	-64.50130	
676.30000	-64.50145	
676.32500	-64.50102	
676.35000	-64.49973	
676.37500	-64.49739	
676.40000	-64.49385	
676.42500	-64.48899	
676.45000	-64.48274	
676.47500	-64.47505	
676.50000	-64.46590	
676.52500	-64.45529	
676.55000	-64.44321	
676.57500	-64.42971	
676.60000	-64.41480	
676.62500	-64.39853	
676.65000	-64.38095	
676.67500	-64.36210	
676.70000	-64.34203	
676.72500	-64.32081	
676.75000	-64.29847	
676.77500	-64.27509	
676.80000	-64.25070	
676.82500	-64.22538	
676.85000	-64.19916	
676.87500	-64.17210	
676.90000	-64.14424	
676.92500	-64.11564	
676.95000	-64.08634	
676.97500	-64.05639	
677.00000	-64.02581	
677.02500	-63.99466	
677.05000	-63.96295	
677.07500	-63.94040	
677.10000	-63.92515	
677.12500	-63.91557	
677.15000	-63.91030	
677.17500	-63.90821	
677.20000	-63.90832	
677.22500	-63.90985	
677.25000	-63.91214	
677.27500	-63.91464	
677.30000	-63.91696	
677.32500	-63.92885	
677.35000	-63.94800	
677.37500	-63.97248	
677.40000	-64.00066	
677.42500	-64.03119	
677.45000	-64.06298	
677.47500	-64.09510	
677.50000	-64.12684	
677.52500	-64.15760	
677.55000	-64.18693	
677.57500	-64.21448	
677.60000	-64.23999	
677.62500	-64.26325	
677.65000	-64.28415	
677.67500	-64.30259	
677.70000	-64.31855	
677.72500	-64.33201	
677.75000	-64.34299	
677.77500	-64.35154	
677.80000	-64.35772	
677.82500	-64.36158	
677.85000	-64.36323	
677.87500	-64.36273	
677.90000	-64.36019	
677.92500	-64.35569	
677.95000	-64.34933	
677.97500	-64.34121	
678.00000	-64.33142	
678.02500	-64.32005	
678.05000	-64.30712	
678.07500	-64.29235	
678.10000	-64.27585	
678.12500	-64.25774	
678.15000	-64.23814	
678.17500	-64.21715	
678.20000	-64.19486	
678.22500	-64.17137	
678.25000	-64.14675	
678.27500	-64.12114	
678.30000	-64.10463	
678.32500	-64.09492	
678.35000	-64.09044	
678.37500	-64.08986	
678.40000	-64.09206	
678.42500	-64.09610	
678.45000	-64.10122	
678.47500	-64.10678	
678.50000	-64.11227	
678.52500	-64.11727	
678.55000	-64.12150	
678.57500	-64.13464	
678.60000	-64.15449	
678.62500	-64.17920	
678.65000	-64.20724	
678.67500	-64.23733	
678.70000	-64.26841	
678.72500	-64.29964	
678.75000	-64.33032	
678.77500	-64.35992	
678.80000	-64.38801	
678.82500	-64.41425	
678.85000	-64.43841	
678.87500	-64.46032	
678.90000	-64.47985	
678.92500	-64.49694	
678.95000	-64.51157	
678.97500	-64.52372	
679.00000	-64.53344	
679.02500	-64.54076	
679.05000	-64.54575	
679.07500	-64.54847	
679.10000	-64.54902	
679.12500	-64.54747	
679.15000	-64.54393	
679.17500	-64.53848	
679.20000	-64.53121	
679.22500	-64.52223	
679.25000	-64.51162	
679.27500	-64.49942	
679.30000	-64.48532	
679.32500	-64.46946	
679.35000	-64.45196	
679.37500	-64.43293	
679.40000	-64.41247	
679.42500	-64.39069	
679.45000	-64.36767	
679.47500	-64.34351	
679.50000	-64.31828	
679.52500	-64.29207	
679.55000	-64.26487	
679.57500	-64.23636	
679.60000	-64.20666	
679.62500	-64.17584	
679.65000	-64.14400	
679.67500	-64.11122	
679.70000	-64.07757	
679.72500	-64.04311	
679.75000	-64.00791	
679.77500	-63.97203	
679.80000	-63.93551	
679.82500	-63.89840	
679.85000	-63.86075	
679.87500	-63.82260	
679.90000	-63.78399	
679.92500	-63.74494	
679.95000	-63.70550	
679.97500	-63.66568	
680.00000	-63.62552	
680.02500	-63.58505	
680.05000	-63.54428	
680.07500	-63.50323	
680.10000	-63.46193	
680.12500	-63.42039	
680.15000	-63.37864	
680.17500	-63.33668	
680.20000	-63.29452	
680.22500	-63.25219	
680.25000	-63.20969	
680.27500	-63.16704	
680.30000	-63.12424	
680.32500	-63.08130	
680.35000	-63.03824	
680.37500	-62.99507	
680.40000	-62.95178	
680.42500	-62.90839	
680.45000	-62.86490	
680.47500	-62.82132	
680.50000	-62.77765	
680.52500	-62.73390	
680.55000	-62.69008	
680.57500	-62.64618	
680.60000	-62.60222	
680.62500	-62.55820	
680.65000	-62.51411	
680.67500	-62.46998	
680.70000	-62.42578	
680.72500	-62.38154	
680.75000	-62.33725	
680.77500	-62.29291	
680.80000	-62.24853	
680.82500	-62.20411	
680.85000	-62.15965	
680.87500	-62.11516	
680.90000	-62.07063	
680.92500	-62.02607	
680.95000	-61.98147	
680.97500	-61.93685	
681.00000	-61.89220	
681.02500	-61.84752	
681.05000	-61.80281	
681.07500	-61.75808	
681.10000	-61.71333	
681.12500	-61.66855	
681.15000	-61.62375	
681.17500	-61.57893	
681.20000	-61.53409	
681.22500	-61.48923	
681.25000	-61.44436	
681.27500	-61.39946	
681.30000	-61.35455	
681.32500	-61.30962	
681.35000	-61.26468	
681.37500	-61.21972	
681.40000	-61.17475	
681.42500	-61.12976	
681.45000	-61.08476	
681.47500	-61.03975	
681.50000	-60.99472	
681.52500	-60.94969	
681.55000	-60.90464	
681.57500	-60.85962	
681.60000	-60.82688	
681.62500	-60.80415	
681.65000	-60.78948	
681.67500	-60.78121	
681.70000	-60.77792	
681.72500	-60.77839	
681.75000	-60.78160	
681.77500	-60.78670	
681.80000	-60.79298	
681.82500	-60.79983	
681.85000	-60.80676	
681.87500	-60.81339	
681.90000	-60.81937	
681.92500	-60.82447	
681.95000	-60.82846	
681.97500	-60.83121	
682.00000	-60.83258	
682.02500	-60.83256	
682.05000	-60.84325	
682.07500	-60.86230	
682.10000	-60.88772	
682.12500	-60.91784	
682.15000	-60.96343	
682.17500	-61.02088	
682.20000	-61.08717	
682.22500	-61.15972	
682.25000	-61.23640	
682.27500	-61.31543	
682.30000	-61.39535	
682.32500	-61.47497	
682.35000	-61.55335	
682.37500	-61.62972	
682.40000	-61.70349	
682.42500	-61.77421	
682.45000	-61.84154	
682.47500	-61.90526	
682.50000	-61.96520	
682.52500	-62.02128	
682.55000	-62.07347	
682.57500	-62.12169	
682.60000	-62.16557	
682.62500	-62.20521	
682.65000	-62.24076	
682.67500	-62.27238	
682.70000	-62.30021	
682.72500	-62.32447	
682.75000	-62.35653	
682.77500	-62.39439	
682.80000	-62.44745	
682.82500	-62.51203	
682.85000	-62.58501	
682.87500	-62.66380	
682.90000	-62.74621	
682.92500	-62.83048	
682.95000	-62.91514	
682.97500	-62.99902	
683.00000	-63.08119	
683.02500	-63.16089	
683.05000	-63.24768	
683.07500	-63.33898	
683.10000	-63.43268	
683.12500	-63.52698	
683.15000	-63.62011	
683.17500	-63.71100	
683.20000	-63.79884	
683.22500	-63.88302	
683.25000	-63.96308	
683.27500	-64.03871	
683.30000	-64.10970	
683.32500	-64.17594	
683.35000	-64.23739	
683.37500	-64.29407	
683.40000	-64.34606	
683.42500	-64.39344	
683.45000	-64.43636	
683.47500	-64.47496	
683.50000	-64.50941	
683.52500	-64.53989	
683.55000	-64.56659	
683.57500	-64.58968	
683.60000	-64.60935	
683.62500	-64.62579	
683.65000	-64.63918	
683.67500	-64.64970	
683.70000	-64.65751	
683.72500	-64.66275	
683.75000	-64.67481	
683.77500	-64.69187	
683.80000	-64.71210	
683.82500	-64.73438	
683.85000	-64.76732	
683.87500	-64.80815	
683.90000	-64.85456	
683.92500	-64.90464	
683.95000	-64.95678	
683.97500	-65.00972	
684.00000	-65.06240	
684.02500	-65.11394	
684.05000	-65.16332	
684.07500	-65.21010	
684.10000	-65.25394	
684.12500	-65.29460	
684.15000	-65.33194	
684.17500	-65.36587	
684.20000	-65.39636	
684.22500	-65.42342	
684.25000	-65.44710	
684.27500	-65.46748	
684.30000	-65.48464	
684.32500	-65.49871	
684.35000	-65.50980	
684.37500	-65.51803	
684.40000	-65.52355	
684.42500	-65.52648	
684.45000	-65.52697	
684.47500	-65.52513	
684.50000	-65.52112	
684.52500	-65.51504	
684.55000	-65.50703	
684.57500	-65.49720	
684.60000	-65.48568	
684.62500	-65.47256	
684.65000	-65.45796	
684.67500	-65.44196	
684.70000	-65.42467	
684.72500	-65.40612	
684.75000	-65.38602	
684.77500	-65.36450	
684.80000	-65.34166	
684.82500	-65.31755	
684.85000	-65.29190	
684.87500	-65.26484	
684.90000	-65.23647	
684.92500	-65.20691	
684.95000	-65.17624	
684.97500	-65.14456	
685.00000	-65.11195	
685.02500	-65.07848	
685.05000	-65.04422	
685.07500	-65.00923	
685.10000	-64.97357	
685.12500	-64.93728	
685.15000	-64.90043	
685.17500	-64.86304	
685.20000	-64.82516	
685.22500	-64.78683	
685.25000	-64.74808	
685.27500	-64.70894	
685.30000	-64.66945	
685.32500	-64.62962	
685.35000	-64.58948	
685.37500	-64.54906	
685.40000	-64.50837	
685.42500	-64.46743	
685.45000	-64.42626	
685.47500	-64.38488	
685.50000	-64.34330	
685.52500	-64.30153	
685.55000	-64.25958	
685.57500	-64.21748	
685.60000	-64.17522	
685.62500	-64.13282	
685.65000	-64.09029	
685.67500	-64.04763	
685.70000	-64.00486	
685.72500	-63.96197	
685.75000	-63.91899	
685.77500	-63.87590	
685.80000	-63.83272	
685.82500	-63.78946	
685.85000	-63.74611	
685.87500	-63.70269	
685.90000	-63.65920	
685.92500	-63.61563	
685.95000	-63.57200	
685.97500	-63.52831	
686.00000	-63.48456	
686.02500	-63.44075	
686.05000	-63.39689	
686.07500	-63.35297	
686.10000	-63.30901	
686.12500	-63.26500	
686.15000	-63.22095	
686.17500	-63.17685	
686.20000	-63.13272	
686.22500	-63.08854	
686.25000	-63.04432	
686.27500	-63.00007	
686.30000	-62.95579	
686.32500	-62.91147	
686.35000	-62.86712	
686.37500	-62.82273	
686.40000	-62.77832	
686.42500	-62.73388	
686.45000	-62.68941	
686.47500	-62.64491	
686.50000	-62.60039	
686.52500	-62.55584	
686.55000	-62.51126	
686.57500	-62.46666	
686.60000	-62.42204	
686.62500	-62.37740	
686.65000	-62.33274	
686.67500	-62.28805	
686.70000	-62.24334	
686.72500	-62.19861	
686.75000	-62.15387	
686.77500	-62.10910	
686.80000	-62.06431	
686.82500	-62.01951	
686.85000	-61.97469	
686.87500	-61.92985	
686.90000	-61.88500	
686.92500	-61.84013	
686.95000	-61.79525	
686.97500	-61.75035	
687.00000	-61.70543	
687.02500	-61.66050	
687.05000	-61.61555	
687.07500	-61.57060	
687.10000	-61.52562	
687.12500	-61.48064	
687.15000	-61.43564	
687.17500	-61.39063	
687.20000	-61.34561	
687.22500	-61.30058	
687.25000	-61.25553	
687.27500	-61.21048	
687.30000	-61.16541	
687.32500	-61.12033	
687.35000	-61.07524	
687.37500	-61.03015	
687.40000	-60.98504	
687.42500	-60.93992	
687.45000	-60.89480	
687.47500	-60.84966	
687.50000	-60.80452	
687.52500	-60.75937	
687.55000	-60.71420	
687.57500	-60.66904	
687.60000	-60.62386	
687.62500	-60.57872	
687.65000	-60.54605	
687.67500	-60.52358	
687.70000	-60.50933	
687.72500	-60.50162	
687.75000	-60.49902	
687.77500	-60.50030	
687.80000	-60.50442	
687.82500	-60.51052	
687.85000	-60.51786	
687.87500	-60.52584	
687.90000	-60.53395	
687.92500	-60.54180	
687.95000	-60.54903	
687.97500	-60.55540	
688.00000	-60.56069	
688.02500	-60.56473	
688.05000	-60.56742	
688.07500	-60.56865	
688.10000	-60.56838	
688.12500	-60.56656	
688.15000	-60.56318	
688.17500	-60.55824	
688.20000	-60.55176	
688.22500	-60.54375	
688.25000	-60.53426	
688.27500	-60.52332	
688.30000	-60.51101	
688.32500	-60.50996	
688.35000	-60.51787	
688.37500	-60.53277	
688.40000	-60.55297	
688.42500	-60.57707	
688.45000	-60.60386	
688.47500	-60.63235	
688.50000	-60.66172	
688.52500	-60.69127	
688.55000	-60.72049	
688.57500	-60.76131	
688.60000	-60.81098	
688.62500	-60.86706	
688.65000	-60.92714	
688.67500	-60.98960	
688.70000	-61.05315	
688.72500	-61.11670	
688.75000	-61.17938	
688.77500	-61.24050	
688.80000	-61.29951	
688.82500	-61.35598	
688.85000	-61.40959	
688.87500	-61.46011	
688.90000	-61.50739	
688.92500	-61.55136	
688.95000	-61.60367	
688.97500	-61.66201	
689.00000	-61.72443	
689.02500	-61.78932	
689.05000	-61.85535	
689.07500	-61.92143	
689.10000	-61.98672	
689.12500	-62.06182	
689.15000	-62.14393	
689.17500	-62.24193	
689.20000	-62.35151	
689.22500	-62.46904	
689.25000	-62.59154	
689.27500	-62.71652	
689.30000	-62.84191	
689.32500	-62.96569	
689.35000	-63.08662	
689.37500	-63.20377	
689.40000	-63.31641	
689.42500	-63.42402	
689.45000	-63.52625	
689.47500	-63.62286	
689.50000	-63.71373	
689.52500	-63.79882	
689.55000	-63.87810	
689.57500	-63.95127	
689.60000	-64.01850	
689.62500	-64.07999	
689.65000	-64.13596	
689.67500	-64.18667	
689.70000	-64.23234	
689.72500	-64.27322	
689.75000	-64.30957	
689.77500	-64.34162	
689.80000	-64.36962	
689.82500	-64.39380	
689.85000	-64.41438	
689.87500	-64.43159	
689.90000	-64.44563	
689.92500	-64.45664	
689.95000	-64.46443	
689.97500	-64.46924	
690.00000	-64.48126	
690.02500	-64.49869	
690.05000	-64.52003	
690.07500	-64.54401	
690.10000	-64.56953	
690.12500	-64.59537	
690.15000	-64.62080	
690.17500	-64.64494	
690.20000	-64.66740	
690.22500	-64.68791	
690.25000	-64.70632	
690.27500	-64.73202	
690.30000	-64.76299	
690.32500	-64.79754	
690.35000	-64.83426	
690.37500	-64.87199	
690.40000	-64.90981	
690.42500	-64.94697	
690.45000	-64.98286	
690.47500	-65.01703	
690.50000	-65.04912	
690.52500	-65.07886	
690.55000	-65.10609	
690.57500	-65.13067	
690.60000	-65.15253	
690.62500	-65.17165	
690.65000	-65.18804	
690.67500	-65.20172	
690.70000	-65.21276	
690.72500	-65.22121	
690.75000	-65.22718	
690.77500	-65.23074	
690.80000	-65.23201	
690.82500	-65.23107	
690.85000	-65.22803	
690.87500	-65.22301	
690.90000	-65.21610	
690.92500	-65.20741	
690.95000	-65.19704	
690.97500	-65.18502	
691.00000	-65.17109	
691.02500	-65.15538	
691.05000	-65.13800	
691.07500	-65.11908	
691.10000	-65.09872	
691.12500	-65.07703	
691.15000	-65.05410	
691.17500	-65.03001	
691.20000	-65.00485	
691.22500	-64.97870	
691.25000	-64.95156	
691.27500	-64.92314	
691.30000	-64.89353	
691.32500	-64.86282	
691.35000	-64.83110	
691.37500	-64.79845	
691.40000	-64.76494	
691.42500	-64.73064	
691.45000	-64.69560	
691.47500	-64.65992	
691.50000	-64.63334	
691.52500	-64.61403	
691.55000	-64.60044	
691.57500	-64.59124	
691.60000	-64.58531	
691.62500	-64.58173	
