80001 2
93.32500	-76.50664	
93.35000	-76.50664	
93.37500	-76.50664	
93.40000	-76.50664	
93.42500	-76.50664	
93.45000	-76.50664	
93.47500	-76.50664	
93.50000	-76.50664	
93.52500	-76.50664	
93.55000	-76.50664	
93.57500	-76.50664	
93.60000	-76.50664	
93.62500	-76.50664	
93.65000	-76.50664	
93.67500	-76.50664	
93.70000	-76.50664	
93.72500	-76.50664	
93.75000	-76.50664	
93.77500	-76.50664	
93.80000	-76.50664	
93.82500	-76.50664	
93.85000	-76.50664	
93.87500	-76.50664	
93.90000	-76.50664	
93.92500	-76.50664	
93.95000	-76.50664	
93.97500	-76.50664	
94.00000	-76.50664	
94.02500	-76.50664	
94.05000	-76.50664	
94.07500	-76.50664	
94.10000	-76.50664	
94.12500	-76.50664	
94.15000	-76.50664	
94.17500	-76.50664	
94.20000	-76.50664	
94.22500	-76.50664	
94.25000	-76.50664	
94.27500	-76.50664	
94.30000	-76.50664	
94.32500	-76.50664	
94.35000	-76.50664	
94.37500	-76.50664	
94.40000	-76.50664	
94.42500	-76.50664	
94.45000	-76.50664	
94.47500	-76.50664	
94.50000	-76.50664	
94.52500	-76.50664	
94.55000	-76.50664	
94.57500	-76.50664	
94.60000	-76.50664	
94.62500	-76.50664	
94.65000	-76.50664	
94.67500	-76.50664	
94.70000	-76.50664	
94.72500	-76.50664	
94.75000	-76.50664	
94.77500	-76.50664	
94.80000	-76.50664	
94.82500	-76.50664	
94.85000	-76.50664	
94.87500	-76.50664	
94.90000	-76.50664	
94.92500	-76.50664	
94.95000	-76.50664	
94.97500	-76.50664	
95.00000	-76.50664	
95.02500	-76.50664	
95.05000	-76.50664	
95.07500	-76.50664	
95.10000	-76.50664	
95.12500	-76.50664	
95.15000	-76.50664	
95.17500	-76.50664	
95.20000	-76.50664	
95.22500	-76.50664	
95.25000	-76.50664	
95.27500	-76.50664	
95.30000	-76.50664	
95.32500	-76.50664	
95.35000	-76.50664	
95.37500	-76.50664	
95.40000	-76.50664	
95.42500	-76.50664	
95.45000	-76.50664	
95.47500	-76.50664	
95.50000	-76.50664	
95.52500	-76.50664	
95.55000	-76.50664	
95.57500	-76.50664	
95.60000	-76.50664	
95.62500	-76.50664	
95.65000	-76.50664	
95.67500	-76.50664	
95.70000	-76.50664	
95.72500	-76.50664	
95.75000	-76.50664	
95.77500	-76.50664	
95.80000	-76.50664	
95.82500	-76.50664	
95.85000	-76.50664	
95.87500	-76.50664	
95.90000	-76.50664	
95.92500	-76.50664	
95.95000	-76.50664	
95.97500	-76.50664	
96.00000	-76.50664	
96.02500	-76.50664	
96.05000	-76.50664	
96.07500	-76.50664	
96.10000	-76.50664	
96.12500	-76.50664	
96.15000	-76.50664	
96.17500	-76.50664	
96.20000	-76.50664	
96.22500	-76.50664	
96.25000	-76.50664	
96.27500	-76.50664	
96.30000	-76.50664	
96.32500	-76.50664	
96.35000	-76.50664	
96.37500	-76.50664	
96.40000	-76.50664	
96.42500	-76.50664	
96.45000	-76.50664	
96.47500	-76.50664	
96.50000	-76.50664	
96.52500	-76.50664	
96.55000	-76.50664	
96.57500	-76.50664	
96.60000	-76.50664	
96.62500	-76.50664	
96.65000	-76.50664	
96.67500	-76.50664	
96.70000	-76.50664	
96.72500	-76.50664	
96.75000	-76.50664	
96.77500	-76.50664	
96.80000	-76.50664	
96.82500	-76.50664	
96.85000	-76.50664	
96.87500	-76.50664	
96.90000	-76.50664	
96.92500	-76.50664	
96.95000	-76.50664	
96.97500	-76.50664	
97.00000	-76.50664	
97.02500	-76.50664	
97.05000	-76.50664	
97.07500	-76.50664	
97.10000	-76.50664	
97.12500	-76.50664	
97.15000	-76.50664	
97.17500	-76.50664	
97.20000	-76.50664	
97.22500	-76.50664	
97.25000	-76.50664	
97.27500	-76.50664	
97.30000	-76.50664	
97.32500	-76.50664	
97.35000	-76.50664	
97.37500	-76.50664	
97.40000	-76.50664	
97.42500	-76.50664	
97.45000	-76.50664	
97.47500	-76.50664	
97.50000	-76.50664	
97.52500	-76.50664	
97.55000	-76.50664	
97.57500	-76.50664	
97.60000	-76.50664	
97.62500	-76.50664	
97.65000	-76.50664	
97.67500	-76.50664	
97.70000	-76.50664	
97.72500	-76.50664	
97.75000	-76.50664	
97.77500	-76.50664	
97.80000	-76.50664	
97.82500	-76.50664	
97.85000	-76.50664	
97.87500	-76.50664	
97.90000	-76.50664	
97.92500	-76.50664	
97.95000	-76.50664	
97.97500	-76.50664	
98.00000	-76.50664	
98.02500	-76.50664	
98.05000	-76.50664	
98.07500	-76.50664	
98.10000	-76.50664	
98.12500	-76.50664	
98.15000	-76.50664	
98.17500	-76.50664	
98.20000	-76.50664	
98.22500	-76.50664	
98.25000	-76.50664	
98.27500	-76.50664	
98.30000	-76.50664	
98.32500	-76.50664	
98.35000	-76.50664	
98.37500	-76.50664	
98.40000	-76.50664	
98.42500	-76.50664	
98.45000	-76.50664	
98.47500	-76.50664	
98.50000	-76.50664	
98.52500	-76.50664	
98.55000	-76.50664	
98.57500	-76.50664	
98.60000	-76.50664	
98.62500	-76.50664	
98.65000	-76.50664	
98.67500	-76.50664	
98.70000	-76.50664	
98.72500	-76.50664	
98.75000	-76.50664	
98.77500	-76.50664	
98.80000	-76.50664	
98.82500	-76.50664	
98.85000	-76.50664	
98.87500	-76.50664	
98.90000	-76.50664	
98.92500	-76.50664	
98.95000	-76.50664	
98.97500	-76.50664	
99.00000	-76.50664	
99.02500	-76.50664	
99.05000	-76.50664	
99.07500	-76.50664	
99.10000	-76.50664	
99.12500	-76.50664	
99.15000	-76.50664	
99.17500	-76.50664	
99.20000	-76.50664	
99.22500	-76.50664	
99.25000	-76.50664	
99.27500	-76.50664	
99.30000	-76.50664	
99.32500	-76.50664	
99.35000	-76.50664	
99.37500	-76.50664	
99.40000	-76.50664	
99.42500	-76.50664	
99.45000	-76.50664	
99.47500	-76.50664	
99.50000	-76.50664	
99.52500	-76.50664	
99.55000	-76.50664	
99.57500	-76.50664	
99.60000	-76.50664	
99.62500	-76.50664	
99.65000	-76.50664	
99.67500	-76.50664	
99.70000	-76.50664	
99.72500	-76.50664	
99.75000	-76.50664	
99.77500	-76.50664	
99.80000	-76.50664	
99.82500	-76.50664	
99.85000	-76.50664	
99.87500	-76.50664	
99.90000	-76.50664	
99.92500	-76.50664	
99.95000	-76.50664	
99.97500	-76.50664	
100.00000	-76.50664	
100.02500	-76.50664	
100.05000	-76.50664	
100.07500	-76.50664	
100.10000	-76.50664	
100.12500	-76.50664	
100.15000	-76.50664	
100.17500	-76.50664	
100.20000	-76.50664	
100.22500	-76.50664	
100.25000	-76.50664	
100.27500	-76.50664	
100.30000	-76.50664	
100.32500	-76.50664	
100.35000	-76.50664	
100.37500	-76.50664	
100.40000	-76.50664	
100.42500	-76.50664	
100.45000	-76.50664	
100.47500	-76.50664	
100.50000	-76.50664	
100.52500	-76.50664	
100.55000	-76.50664	
100.57500	-76.50664	
100.60000	-76.50664	
100.62500	-76.50664	
100.65000	-76.50664	
100.67500	-76.50664	
100.70000	-76.50664	
100.72500	-76.50664	
100.75000	-76.50664	
100.77500	-76.50664	
100.80000	-76.50664	
100.82500	-76.50664	
100.85000	-76.50664	
100.87500	-76.50664	
100.90000	-76.50664	
100.92500	-76.50664	
100.95000	-76.50664	
100.97500	-76.50664	
101.00000	-76.50664	
101.02500	-76.50664	
101.05000	-76.50664	
101.07500	-76.50664	
101.10000	-76.50664	
101.12500	-76.50664	
101.15000	-76.50664	
101.17500	-76.50664	
101.20000	-76.50664	
101.22500	-76.50664	
101.25000	-76.50664	
101.27500	-76.50664	
101.30000	-76.50664	
101.32500	-76.50664	
101.35000	-76.50664	
101.37500	-76.50664	
101.40000	-76.50664	
101.42500	-76.50664	
101.45000	-76.50664	
101.47500	-76.50664	
101.50000	-76.50664	
101.52500	-76.50664	
101.55000	-76.50664	
101.57500	-76.50664	
101.60000	-76.50664	
101.62500	-76.50664	
101.65000	-76.50664	
101.67500	-76.50664	
101.70000	-76.50664	
101.72500	-76.50664	
101.75000	-76.50664	
101.77500	-76.50664	
101.80000	-76.50664	
101.82500	-76.50664	
101.85000	-76.50664	
101.87500	-76.50664	
101.90000	-76.50664	
101.92500	-76.50664	
101.95000	-76.50664	
101.97500	-76.50664	
102.00000	-76.50664	
102.02500	-76.50664	
102.05000	-76.50664	
102.07500	-76.50664	
102.10000	-76.50664	
102.12500	-76.50664	
102.15000	-76.50664	
102.17500	-76.50664	
102.20000	-76.50664	
102.22500	-76.50664	
102.25000	-76.50664	
102.27500	-76.50664	
102.30000	-76.50664	
102.32500	-76.50664	
102.35000	-76.50664	
102.37500	-76.50664	
102.40000	-76.50664	
102.42500	-76.50664	
102.45000	-76.50664	
102.47500	-76.50664	
102.50000	-76.50664	
102.52500	-76.50664	
102.55000	-76.50664	
102.57500	-76.50664	
102.60000	-76.50664	
102.62500	-76.50664	
102.65000	-76.50664	
102.67500	-76.50664	
102.70000	-76.50665	
102.72500	-76.50665	
102.75000	-76.50665	
102.77500	-76.50665	
102.80000	-76.50665	
102.82500	-76.50665	
102.85000	-76.50665	
102.87500	-76.50665	
102.90000	-76.50665	
102.92500	-76.50665	
102.95000	-76.50665	
102.97500	-76.50665	
103.00000	-76.50665	
103.02500	-76.50665	
103.05000	-76.50665	
103.07500	-76.50665	
103.10000	-76.50665	
103.12500	-76.50665	
103.15000	-76.50665	
103.17500	-76.50665	
103.20000	-76.50665	
103.22500	-76.50665	
103.25000	-76.50665	
103.27500	-76.50665	
103.30000	-76.50665	
103.32500	-76.50665	
103.35000	-76.50665	
103.37500	-76.50665	
103.40000	-76.50665	
103.42500	-76.50665	
103.45000	-76.50665	
103.47500	-76.50665	
103.50000	-76.50665	
103.52500	-76.50665	
103.55000	-76.50665	
103.57500	-76.50665	
103.60000	-76.50665	
103.62500	-76.50665	
103.65000	-76.50665	
103.67500	-76.50665	
103.70000	-76.50665	
103.72500	-76.50665	
103.75000	-76.50665	
103.77500	-76.50665	
103.80000	-76.50665	
103.82500	-76.50665	
103.85000	-76.50665	
103.87500	-76.50665	
103.90000	-76.50665	
103.92500	-76.50665	
103.95000	-76.50665	
103.97500	-76.50665	
104.00000	-76.50665	
104.02500	-76.50665	
104.05000	-76.50665	
104.07500	-76.50665	
104.10000	-76.50665	
104.12500	-76.50665	
104.15000	-76.50665	
104.17500	-76.50665	
104.20000	-76.50665	
104.22500	-76.50665	
104.25000	-76.50665	
104.27500	-76.50665	
104.30000	-76.50665	
104.32500	-76.50665	
104.35000	-76.50665	
104.37500	-76.50665	
104.40000	-76.50665	
104.42500	-76.50665	
104.45000	-76.50665	
104.47500	-76.50665	
104.50000	-76.50665	
104.52500	-76.50665	
104.55000	-76.50665	
104.57500	-76.50665	
104.60000	-76.50665	
104.62500	-76.50665	
104.65000	-76.50665	
104.67500	-76.50665	
104.70000	-76.50665	
104.72500	-76.50665	
104.75000	-76.50665	
104.77500	-76.50665	
104.80000	-76.50665	
104.82500	-76.50665	
104.85000	-76.50665	
104.87500	-76.50665	
104.90000	-76.50665	
104.92500	-76.50665	
104.95000	-76.50665	
104.97500	-76.50665	
105.00000	-76.50665	
105.02500	-76.50665	
105.05000	-76.50665	
105.07500	-76.50665	
105.10000	-76.50665	
105.12500	-76.50665	
105.15000	-76.50665	
105.17500	-76.50665	
105.20000	-76.50665	
105.22500	-76.50665	
105.25000	-76.50665	
105.27500	-76.50665	
105.30000	-76.50665	
105.32500	-76.50665	
105.35000	-76.50665	
105.37500	-76.50665	
105.40000	-76.50665	
105.42500	-76.50665	
105.45000	-76.50665	
105.47500	-76.50665	
105.50000	-76.50665	
105.52500	-76.50665	
105.55000	-76.50665	
105.57500	-76.50665	
105.60000	-76.50665	
105.62500	-76.50665	
105.65000	-76.50665	
105.67500	-76.50665	
105.70000	-76.50665	
105.72500	-76.50665	
105.75000	-76.50665	
105.77500	-76.50665	
105.80000	-76.50665	
105.82500	-76.50665	
105.85000	-76.50665	
105.87500	-76.50665	
105.90000	-76.50665	
105.92500	-76.50665	
105.95000	-76.50665	
105.97500	-76.50665	
106.00000	-76.50665	
106.02500	-76.50665	
106.05000	-76.50665	
106.07500	-76.50665	
106.10000	-76.50665	
106.12500	-76.50665	
106.15000	-76.50665	
106.17500	-76.50665	
106.20000	-76.50665	
106.22500	-76.50665	
106.25000	-76.50665	
106.27500	-76.50665	
106.30000	-76.50665	
106.32500	-76.50665	
106.35000	-76.50665	
106.37500	-76.50665	
106.40000	-76.50665	
106.42500	-76.50665	
106.45000	-76.50665	
106.47500	-76.50665	
106.50000	-76.50665	
106.52500	-76.50665	
106.55000	-76.50665	
106.57500	-76.50665	
106.60000	-76.50665	
106.62500	-76.50665	
106.65000	-76.50665	
106.67500	-76.50665	
106.70000	-76.50665	
106.72500	-76.50665	
106.75000	-76.50665	
106.77500	-76.50665	
106.80000	-76.50665	
106.82500	-76.50665	
106.85000	-76.50665	
106.87500	-76.50665	
106.90000	-76.50665	
106.92500	-76.50665	
106.95000	-76.50665	
106.97500	-76.50665	
107.00000	-76.50665	
107.02500	-76.50665	
107.05000	-76.50665	
107.07500	-76.50665	
107.10000	-76.50665	
107.12500	-76.50665	
107.15000	-76.50665	
107.17500	-76.50665	
107.20000	-76.50665	
107.22500	-76.50665	
107.25000	-76.50665	
107.27500	-76.50665	
107.30000	-76.50665	
107.32500	-76.50665	
107.35000	-76.50665	
107.37500	-76.50665	
107.40000	-76.50665	
107.42500	-76.50665	
107.45000	-76.50665	
107.47500	-76.50665	
107.50000	-76.50665	
107.52500	-76.50665	
107.55000	-76.50665	
107.57500	-76.50665	
107.60000	-76.50665	
107.62500	-76.50665	
107.65000	-76.50665	
107.67500	-76.50665	
107.70000	-76.50665	
107.72500	-76.50665	
107.75000	-76.50665	
107.77500	-76.50665	
107.80000	-76.50665	
107.82500	-76.50665	
107.85000	-76.50665	
107.87500	-76.50665	
107.90000	-76.50665	
107.92500	-76.50665	
107.95000	-76.50665	
107.97500	-76.50665	
108.00000	-76.50665	
108.02500	-76.50665	
108.05000	-76.50665	
108.07500	-76.50665	
108.10000	-76.50665	
108.12500	-76.50665	
108.15000	-76.50665	
108.17500	-76.50665	
108.20000	-76.50665	
108.22500	-76.50666	
108.25000	-76.50666	
108.27500	-76.50666	
108.30000	-76.50666	
108.32500	-76.50666	
108.35000	-76.50666	
108.37500	-76.50666	
108.40000	-76.50666	
108.42500	-76.50666	
108.45000	-76.50666	
108.47500	-76.50666	
108.50000	-76.50666	
108.52500	-76.50666	
108.55000	-76.50666	
108.57500	-76.50666	
108.60000	-76.50666	
108.62500	-76.50666	
108.65000	-76.50666	
108.67500	-76.50666	
108.70000	-76.50666	
108.72500	-76.50666	
108.75000	-76.50666	
108.77500	-76.50666	
108.80000	-76.50666	
108.82500	-76.50666	
108.85000	-76.50666	
108.87500	-76.50666	
108.90000	-76.50666	
108.92500	-76.50666	
108.95000	-76.50666	
108.97500	-76.50666	
109.00000	-76.50666	
109.02500	-76.50666	
109.05000	-76.50666	
109.07500	-76.50666	
109.10000	-76.50666	
109.12500	-76.50666	
109.15000	-76.50666	
109.17500	-76.50666	
109.20000	-76.50666	
109.22500	-76.50666	
109.25000	-76.50666	
109.27500	-76.50666	
109.30000	-76.50666	
109.32500	-76.50666	
109.35000	-76.50666	
109.37500	-76.50666	
109.40000	-76.50666	
109.42500	-76.50666	
109.45000	-76.50666	
109.47500	-76.50666	
109.50000	-76.50666	
109.52500	-76.50666	
109.55000	-76.50666	
109.57500	-76.50666	
109.60000	-76.50666	
109.62500	-76.50666	
109.65000	-76.50666	
109.67500	-76.50666	
109.70000	-76.50666	
109.72500	-76.50666	
109.75000	-76.50666	
109.77500	-76.50666	
109.80000	-76.50666	
109.82500	-76.50666	
109.85000	-76.50666	
109.87500	-76.50666	
109.90000	-76.50666	
109.92500	-76.50666	
109.95000	-76.50666	
109.97500	-76.50666	
110.00000	-76.50666	
110.02500	-76.50666	
110.05000	-76.50666	
110.07500	-76.50666	
110.10000	-76.50666	
110.12500	-76.50666	
110.15000	-76.50666	
110.17500	-76.50666	
110.20000	-76.50666	
110.22500	-76.50666	
110.25000	-76.50666	
110.27500	-76.50666	
110.30000	-76.50666	
110.32500	-76.50666	
110.35000	-76.50666	
110.37500	-76.50666	
110.40000	-76.50666	
110.42500	-76.50666	
110.45000	-76.50666	
110.47500	-76.50666	
110.50000	-76.50666	
110.52500	-76.50666	
110.55000	-76.50666	
110.57500	-76.50666	
110.60000	-76.50666	
110.62500	-76.50666	
110.65000	-76.50666	
110.67500	-76.50666	
110.70000	-76.50666	
110.72500	-76.50666	
110.75000	-76.50666	
110.77500	-76.50666	
110.80000	-76.50666	
110.82500	-76.50666	
110.85000	-76.50666	
110.87500	-76.50666	
110.90000	-76.50666	
110.92500	-76.50666	
110.95000	-76.50666	
110.97500	-76.50666	
111.00000	-76.50666	
111.02500	-76.50666	
111.05000	-76.50666	
111.07500	-76.50666	
111.10000	-76.50666	
111.12500	-76.50666	
111.15000	-76.50666	
111.17500	-76.50666	
111.20000	-76.50666	
111.22500	-76.50666	
111.25000	-76.50666	
111.27500	-76.50666	
111.30000	-76.50666	
111.32500	-76.50666	
111.35000	-76.50666	
111.37500	-76.50666	
111.40000	-76.50666	
111.42500	-76.50666	
111.45000	-76.50666	
111.47500	-76.50666	
111.50000	-76.50666	
111.52500	-76.50666	
111.55000	-76.50666	
111.57500	-76.50666	
111.60000	-76.50666	
111.62500	-76.50666	
111.65000	-76.50666	
111.67500	-76.50666	
111.70000	-76.50666	
111.72500	-76.50666	
111.75000	-76.50666	
111.77500	-76.50666	
111.80000	-76.50666	
111.82500	-76.50666	
111.85000	-76.50667	
111.87500	-76.50667	
111.90000	-76.50667	
111.92500	-76.50667	
111.95000	-76.50667	
111.97500	-76.50667	
112.00000	-76.50667	
112.02500	-76.50667	
112.05000	-76.50667	
112.07500	-76.50667	
112.10000	-76.50667	
112.12500	-76.50667	
112.15000	-76.50667	
112.17500	-76.50667	
112.20000	-76.50667	
112.22500	-76.50667	
112.25000	-76.50667	
112.27500	-76.50667	
112.30000	-76.50667	
112.32500	-76.50667	
112.35000	-76.50667	
112.37500	-76.50667	
112.40000	-76.50667	
112.42500	-76.50667	
112.45000	-76.50667	
112.47500	-76.50667	
112.50000	-76.50667	
112.52500	-76.50667	
112.55000	-76.50667	
112.57500	-76.50667	
112.60000	-76.50667	
112.62500	-76.50667	
112.65000	-76.50667	
112.67500	-76.50667	
112.70000	-76.50667	
112.72500	-76.50667	
112.75000	-76.50667	
112.77500	-76.50667	
112.80000	-76.50667	
112.82500	-76.50667	
112.85000	-76.50667	
112.87500	-76.50667	
112.90000	-76.50667	
112.92500	-76.50667	
112.95000	-76.50667	
112.97500	-76.50667	
113.00000	-76.50667	
113.02500	-76.50667	
113.05000	-76.50667	
113.07500	-76.50667	
113.10000	-76.50667	
113.12500	-76.50667	
113.15000	-76.50667	
113.17500	-76.50667	
113.20000	-76.50667	
113.22500	-76.50667	
113.25000	-76.50667	
113.27500	-76.50667	
113.30000	-76.50667	
113.32500	-76.50667	
113.35000	-76.50667	
113.37500	-76.50667	
113.40000	-76.50667	
113.42500	-76.50667	
113.45000	-76.50667	
113.47500	-76.50667	
113.50000	-76.50667	
113.52500	-76.50667	
113.55000	-76.50667	
113.57500	-76.50667	
113.60000	-76.50667	
113.62500	-76.50667	
113.65000	-76.50667	
113.67500	-76.50667	
113.70000	-76.50667	
113.72500	-76.50667	
113.75000	-76.50667	
113.77500	-76.50667	
113.80000	-76.50667	
113.82500	-76.50667	
113.85000	-76.50667	
113.87500	-76.50667	
113.90000	-76.50667	
113.92500	-76.50667	
113.95000	-76.50667	
113.97500	-76.50667	
114.00000	-76.50667	
114.02500	-76.50667	
114.05000	-76.50667	
114.07500	-76.50667	
114.10000	-76.50667	
114.12500	-76.50667	
114.15000	-76.50667	
114.17500	-76.50667	
114.20000	-76.50667	
114.22500	-76.50667	
114.25000	-76.50667	
114.27500	-76.50667	
114.30000	-76.50667	
114.32500	-76.50667	
114.35000	-76.50667	
114.37500	-76.50667	
114.40000	-76.50667	
114.42500	-76.50667	
114.45000	-76.50667	
114.47500	-76.50667	
114.50000	-76.50667	
114.52500	-76.50667	
114.55000	-76.50667	
114.57500	-76.50667	
114.60000	-76.50667	
114.62500	-76.50667	
114.65000	-76.50667	
114.67500	-76.50667	
114.70000	-76.50667	
114.72500	-76.50667	
114.75000	-76.50667	
114.77500	-76.50667	
114.80000	-76.50667	
114.82500	-76.50667	
114.85000	-76.50667	
114.87500	-76.50667	
114.90000	-76.50667	
114.92500	-76.50667	
114.95000	-76.50667	
114.97500	-76.50667	
115.00000	-76.50667	
115.02500	-76.50667	
115.05000	-76.50667	
115.07500	-76.50667	
115.10000	-76.50667	
115.12500	-76.50667	
115.15000	-76.50667	
115.17500	-76.50667	
115.20000	-76.50667	
115.22500	-76.50667	
115.25000	-76.50667	
115.27500	-76.50668	
115.30000	-76.50668	
115.32500	-76.50668	
115.35000	-76.50668	
115.37500	-76.50668	
115.40000	-76.50668	
115.42500	-76.50668	
115.45000	-76.50668	
115.47500	-76.50668	
115.50000	-76.50668	
115.52500	-76.50668	
115.55000	-76.50668	
115.57500	-76.50668	
115.60000	-76.50668	
115.62500	-76.50668	
115.65000	-76.50668	
115.67500	-76.50668	
115.70000	-76.50668	
115.72500	-76.50668	
115.75000	-76.50668	
115.77500	-76.50668	
115.80000	-76.50668	
115.82500	-76.50668	
115.85000	-76.50668	
115.87500	-76.50668	
115.90000	-76.50668	
115.92500	-76.50668	
115.95000	-76.50668	
115.97500	-76.50668	
116.00000	-76.50668	
116.02500	-76.50668	
116.05000	-76.50668	
116.07500	-76.50668	
116.10000	-76.50668	
116.12500	-76.50668	
116.15000	-76.50668	
116.17500	-76.50668	
116.20000	-76.50668	
116.22500	-76.50668	
116.25000	-76.50668	
116.27500	-76.50668	
116.30000	-76.50668	
116.32500	-76.50668	
116.35000	-76.50668	
116.37500	-76.50668	
116.40000	-76.50668	
116.42500	-76.50668	
116.45000	-76.50668	
116.47500	-76.50668	
116.50000	-76.50668	
116.52500	-76.50668	
116.55000	-76.50668	
116.57500	-76.50668	
116.60000	-76.50668	
116.62500	-76.50668	
116.65000	-76.50668	
116.67500	-76.50668	
116.70000	-76.50668	
116.72500	-76.50668	
116.75000	-76.50668	
116.77500	-76.50668	
116.80000	-76.50668	
116.82500	-76.50668	
116.85000	-76.50668	
116.87500	-76.50668	
116.90000	-76.50668	
116.92500	-76.50668	
116.95000	-76.50668	
116.97500	-76.50668	
117.00000	-76.50668	
117.02500	-76.50668	
117.05000	-76.50668	
117.07500	-76.50668	
117.10000	-76.50668	
117.12500	-76.50668	
117.15000	-76.50668	
117.17500	-76.50668	
117.20000	-76.50668	
117.22500	-76.50668	
117.25000	-76.50668	
117.27500	-76.50668	
117.30000	-76.50668	
117.32500	-76.50668	
117.35000	-76.50668	
117.37500	-76.50668	
117.40000	-76.50668	
117.42500	-76.50668	
117.45000	-76.50668	
117.47500	-76.50668	
117.50000	-76.50668	
117.52500	-76.50668	
117.55000	-76.50668	
117.57500	-76.50668	
117.60000	-76.50668	
117.62500	-76.50668	
117.65000	-76.50668	
117.67500	-76.50668	
117.70000	-76.50668	
117.72500	-76.50668	
117.75000	-76.50668	
117.77500	-76.50668	
117.80000	-76.50668	
117.82500	-76.50668	
117.85000	-76.50668	
117.87500	-76.50668	
117.90000	-76.50668	
117.92500	-76.50668	
117.95000	-76.50668	
117.97500	-76.50668	
118.00000	-76.50668	
118.02500	-76.50668	
118.05000	-76.50668	
118.07500	-76.50668	
118.10000	-76.50668	
118.12500	-76.50668	
118.15000	-76.50668	
118.17500	-76.50668	
118.20000	-76.50668	
118.22500	-76.50668	
118.25000	-76.50668	
118.27500	-76.50668	
118.30000	-76.50668	
118.32500	-76.50668	
118.35000	-76.50668	
118.37500	-76.50668	
118.40000	-76.50668	
118.42500	-76.50668	
118.45000	-76.50668	
118.47500	-76.50668	
118.50000	-76.50668	
118.52500	-76.50668	
118.55000	-76.50668	
118.57500	-76.50668	
118.60000	-76.50668	
118.62500	-76.50668	
118.65000	-76.50668	
118.67500	-76.50668	
118.70000	-76.50668	
118.72500	-76.50668	
118.75000	-76.50668	
118.77500	-76.50668	
118.80000	-76.50669	
118.82500	-76.50669	
118.85000	-76.50669	
118.87500	-76.50669	
118.90000	-76.50669	
118.92500	-76.50669	
118.95000	-76.50669	
118.97500	-76.50669	
119.00000	-76.50669	
119.02500	-76.50669	
119.05000	-76.50669	
119.07500	-76.50669	
119.10000	-76.50669	
119.12500	-76.50669	
119.15000	-76.50669	
119.17500	-76.50669	
119.20000	-76.50669	
119.22500	-76.50669	
119.25000	-76.50669	
119.27500	-76.50669	
119.30000	-76.50669	
119.32500	-76.50669	
119.35000	-76.50669	
119.37500	-76.50669	
119.40000	-76.50669	
119.42500	-76.50669	
119.45000	-76.50669	
