40001 2
331.57500	-93.32655	
331.60000	-93.23802	
331.62500	-93.14875	
331.65000	-93.05876	
331.67500	-92.96785	
331.70000	-92.87608	
331.72500	-92.78345	
331.75000	-92.69000	
331.77500	-92.59576	
331.80000	-92.50072	
331.82500	-92.40492	
331.85000	-92.30836	
331.87500	-92.21105	
331.90000	-92.11301	
331.92500	-92.01423	
331.95000	-91.91473	
331.97500	-91.81452	
332.00000	-91.71359	
332.02500	-91.61196	
332.05000	-91.50962	
332.07500	-91.40659	
332.10000	-91.30286	
332.12500	-91.19845	
332.15000	-91.09335	
332.17500	-90.98758	
332.20000	-90.88113	
332.22500	-90.77402	
332.25000	-90.66624	
332.27500	-90.55780	
332.30000	-90.44870	
332.32500	-90.33894	
332.35000	-90.22853	
332.37500	-90.11747	
332.40000	-90.00576	
332.42500	-89.89341	
332.45000	-89.78042	
332.47500	-89.66678	
332.50000	-89.55252	
332.52500	-89.43762	
332.55000	-89.32210	
332.57500	-89.20596	
332.60000	-89.08920	
332.62500	-88.97183	
332.65000	-88.85385	
332.67500	-88.73527	
332.70000	-88.61610	
332.72500	-88.49634	
332.75000	-88.37600	
332.77500	-88.25508	
332.80000	-88.13359	
332.82500	-88.01153	
332.85000	-87.88891	
332.87500	-87.76573	
332.90000	-87.64200	
332.92500	-87.51773	
332.95000	-87.39293	
332.97500	-87.26759	
333.00000	-87.14172	
333.02500	-87.01534	
333.05000	-86.88845	
333.07500	-86.76105	
333.10000	-86.63316	
333.12500	-86.50477	
333.15000	-86.37590	
333.17500	-86.24656	
333.20000	-86.11674	
333.22500	-85.98647	
333.25000	-85.85574	
333.27500	-85.72457	
333.30000	-85.59296	
333.32500	-85.46091	
333.35000	-85.32845	
333.37500	-85.19558	
333.40000	-85.06230	
333.42500	-84.92862	
333.45000	-84.79455	
333.47500	-84.66004	
333.50000	-84.52510	
333.52500	-84.38976	
333.55000	-84.25403	
333.57500	-84.11793	
333.60000	-83.98147	
333.62500	-83.84468	
333.65000	-83.70756	
333.67500	-83.57012	
333.70000	-83.43239	
333.72500	-83.29437	
333.75000	-83.15607	
333.77500	-83.01751	
333.80000	-82.87869	
333.82500	-82.73963	
333.85000	-82.60034	
333.87500	-82.46083	
333.90000	-82.32111	
333.92500	-82.18118	
333.95000	-82.04107	
333.97500	-81.90077	
334.00000	-81.76031	
334.02500	-81.61968	
334.05000	-81.47891	
334.07500	-81.33800	
334.10000	-81.19695	
334.12500	-81.05579	
334.15000	-80.91452	
334.17500	-80.77315	
334.20000	-80.63169	
334.22500	-80.49015	
334.25000	-80.34854	
334.27500	-80.20687	
334.30000	-80.06516	
334.32500	-79.92340	
334.35000	-79.78162	
334.37500	-79.63982	
334.40000	-79.49801	
334.42500	-79.35620	
334.45000	-79.21440	
334.47500	-79.07263	
334.50000	-78.93089	
334.52500	-78.78919	
334.55000	-78.64754	
334.57500	-78.50595	
334.60000	-78.36444	
334.62500	-78.22301	
334.65000	-78.08167	
334.67500	-77.94046	
334.70000	-77.79940	
334.72500	-77.65848	
334.75000	-77.51773	
334.77500	-77.37714	
334.80000	-77.23674	
334.82500	-77.09652	
334.85000	-76.95651	
334.87500	-76.81669	
334.90000	-76.67710	
334.92500	-76.53773	
334.95000	-76.39859	
334.97500	-76.25969	
335.00000	-76.12104	
335.02500	-75.98266	
335.05000	-75.84454	
335.07500	-75.70670	
335.10000	-75.56914	
335.12500	-75.43188	
335.15000	-75.29492	
335.17500	-75.15828	
335.20000	-75.02195	
335.22500	-74.88596	
335.25000	-74.75030	
335.27500	-74.61499	
335.30000	-74.48003	
335.32500	-74.34544	
335.35000	-74.21130	
335.37500	-74.07761	
335.40000	-73.94438	
335.42500	-73.81160	
335.45000	-73.67929	
335.47500	-73.54744	
335.50000	-73.41605	
335.52500	-73.28513	
335.55000	-73.15468	
335.57500	-73.02471	
335.60000	-72.89522	
335.62500	-72.76622	
335.65000	-72.63770	
335.67500	-72.50967	
335.70000	-72.38213	
335.72500	-72.25508	
335.75000	-72.12854	
335.77500	-72.00250	
335.80000	-71.87709	
335.82500	-71.75230	
335.85000	-71.62812	
335.87500	-71.50454	
335.90000	-71.38157	
335.92500	-71.25931	
335.95000	-71.13776	
335.97500	-71.01691	
336.00000	-70.89673	
336.02500	-70.77723	
336.05000	-70.65852	
336.07500	-70.54057	
336.10000	-70.42338	
336.12500	-70.30691	
336.15000	-70.19129	
336.17500	-70.07650	
336.20000	-69.96252	
336.22500	-69.84931	
336.25000	-69.73686	
336.27500	-69.62515	
336.30000	-69.51415	
336.32500	-69.40385	
336.35000	-69.29424	
336.37500	-69.18530	
336.40000	-69.07701	
336.42500	-68.96938	
336.45000	-68.86240	
336.47500	-68.75605	
336.50000	-68.65032	
336.52500	-68.54521	
336.55000	-68.44070	
336.57500	-68.33680	
336.60000	-68.23349	
336.62500	-68.13077	
336.65000	-68.02864	
336.67500	-67.92710	
336.70000	-67.82613	
336.72500	-67.72573	
336.75000	-67.62589	
336.77500	-67.52660	
336.80000	-67.42785	
336.82500	-67.32964	
336.85000	-67.23195	
336.87500	-67.13479	
336.90000	-67.03815	
336.92500	-66.94202	
336.95000	-66.84639	
336.97500	-66.75126	
337.00000	-66.65661	
337.02500	-66.56243	
337.05000	-66.46871	
337.07500	-66.37543	
337.10000	-66.28280	
337.12500	-66.19077	
337.15000	-66.09932	
337.17500	-66.00842	
337.20000	-65.91807	
337.22500	-65.82821	
337.25000	-65.73884	
337.27500	-65.64993	
337.30000	-65.56145	
337.32500	-65.47339	
337.35000	-65.38573	
337.37500	-65.29846	
337.40000	-65.21155	
337.42500	-65.12501	
337.45000	-65.03882	
337.47500	-64.95296	
337.50000	-64.86744	
337.52500	-64.78221	
337.55000	-64.69726	
337.57500	-64.61257	
337.60000	-64.52813	
337.62500	-64.44391	
337.65000	-64.35990	
337.67500	-64.27610	
337.70000	-64.19247	
337.72500	-64.10903	
337.75000	-64.02575	
337.77500	-63.94262	
337.80000	-63.85963	
337.82500	-63.77674	
337.85000	-63.69393	
337.87500	-63.61117	
337.90000	-63.52844	
337.92500	-63.44572	
337.95000	-63.36299	
337.97500	-63.28022	
338.00000	-63.19741	
338.02500	-63.11452	
338.05000	-63.03156	
338.07500	-62.94849	
338.10000	-62.86528	
338.12500	-62.78188	
338.15000	-62.69826	
338.17500	-62.61438	
338.20000	-62.53045	
338.22500	-62.44640	
338.25000	-62.36218	
338.27500	-62.27774	
338.30000	-62.19301	
338.32500	-62.10795	
338.35000	-62.02251	
338.37500	-61.93666	
338.40000	-61.85033	
338.42500	-61.76343	
338.45000	-61.67591	
338.47500	-61.58769	
338.50000	-61.49869	
338.52500	-61.40887	
338.55000	-61.31815	
338.57500	-61.22646	
338.60000	-61.13374	
338.62500	-61.03993	
338.65000	-60.94495	
338.67500	-60.84872	
338.70000	-60.75112	
338.72500	-60.65202	
338.75000	-60.55131	
338.77500	-60.44887	
338.80000	-60.34458	
338.82500	-60.23831	
338.85000	-60.12993	
338.87500	-60.01931	
338.90000	-59.90631	
338.92500	-59.79072	
338.95000	-59.67233	
338.97500	-59.55090	
339.00000	-59.42619	
339.02500	-59.29797	
339.05000	-59.16627	
339.07500	-59.03078	
339.10000	-58.89119	
339.12500	-58.74710	
339.15000	-58.59804	
339.17500	-58.44357	
339.20000	-58.28318	
339.22500	-58.11635	
339.25000	-57.94255	
339.27500	-57.76114	
339.30000	-57.57167	
339.32500	-57.37325	
339.35000	-57.16498	
339.37500	-56.94586	
339.40000	-56.71479	
339.42500	-56.47037	
339.45000	-56.21113	
339.47500	-55.93542	
339.50000	-55.64138	
339.52500	-55.32672	
339.55000	-54.98888	
339.57500	-54.62501	
339.60000	-54.23150	
339.62500	-53.80426	
339.65000	-53.33843	
339.67500	-52.82810	
339.70000	-52.26626	
339.72500	-51.64422	
339.75000	-50.95126	
339.77500	-50.17418	
339.80000	-49.29586	
339.82500	-48.29421	
339.85000	-47.13995	
339.87500	-45.79307	
339.90000	-44.19633	
339.92500	-42.26309	
339.95000	-39.84996	
339.97500	-36.68465	
340.00000	-32.11932	
340.02500	-23.95944	
340.05000	-7.00361	
340.07500	4.55844	
340.10000	15.45164	
340.12500	25.41144	
340.15000	33.57144	
340.17500	39.33796	
340.20000	42.80843	
340.22500	44.57603	
340.25000	45.29939	
340.27500	45.45591	
340.30000	45.31832	
340.32500	45.02070	
340.35000	44.62330	
340.37500	44.15210	
340.40000	43.61852	
340.42500	43.02808	
340.45000	42.38399	
340.47500	41.68860	
340.50000	40.94394	
340.52500	40.15199	
340.55000	39.31482	
340.57500	38.43453	
340.60000	37.51333	
340.62500	36.55350	
340.65000	35.55738	
340.67500	34.52736	
340.70000	33.46585	
340.72500	32.37528	
340.75000	31.25804	
340.77500	30.11649	
340.80000	28.95297	
340.82500	27.76974	
340.85000	26.56901	
340.87500	25.35290	
340.90000	24.12342	
340.92500	22.88253	
340.95000	21.63206	
340.97500	20.37376	
341.00000	19.10927	
341.02500	17.84013	
341.05000	16.56777	
341.07500	15.29352	
341.10000	14.01862	
341.12500	12.74420	
341.15000	11.47127	
341.17500	10.20075	
341.20000	8.93349	
341.22500	7.67020	
341.25000	6.41149	
341.27500	5.15788	
341.30000	3.90978	
341.32500	2.66748	
341.35000	1.43109	
341.37500	0.20063	
341.40000	-1.02404	
341.42500	-2.24327	
341.45000	-3.45771	
341.47500	-4.66825	
341.50000	-5.87609	
341.52500	-7.08286	
341.55000	-8.29081	
341.57500	-9.50295	
341.60000	-10.72312	
341.62500	-11.95640	
341.65000	-13.20945	
341.67500	-14.49136	
341.70000	-15.81422	
341.72500	-17.19427	
341.75000	-18.65385	
341.77500	-20.22325	
341.80000	-21.94211	
341.82500	-23.85747	
341.85000	-26.00763	
341.87500	-28.38373	
341.90000	-30.89269	
341.92500	-33.39900	
341.95000	-35.82656	
341.97500	-38.18024	
342.00000	-40.50590	
342.02500	-42.85878	
342.05000	-45.29353	
342.07500	-47.86352	
342.10000	-50.62255	
342.12500	-53.62603	
342.15000	-56.93093	
342.17500	-60.59192	
342.20000	-64.64920	
342.22500	-69.10790	
342.25000	-73.90042	
342.27500	-78.83962	
342.30000	-83.60138	
342.32500	-87.79917	
342.35000	-91.15631	
342.37500	-93.62871	
342.40000	-95.35630	
342.42500	-96.53382	
342.45000	-97.32971	
342.47500	-97.86674	
342.50000	-98.22898	
342.52500	-98.47285	
342.55000	-98.63620	
342.57500	-98.74444	
342.60000	-98.81475	
342.62500	-98.85878	
342.65000	-98.88448	
342.67500	-98.89729	
342.70000	-98.90098	
342.72500	-98.89815	
342.75000	-98.89061	
342.77500	-98.87961	
342.80000	-98.86606	
342.82500	-98.85058	
342.85000	-98.83362	
342.87500	-98.81549	
342.90000	-98.79641	
342.92500	-98.77655	
342.95000	-98.75601	
342.97500	-98.73468	
343.00000	-98.71268	
343.02500	-98.69012	
343.05000	-98.66705	
343.07500	-98.64352	
343.10000	-98.61956	
343.12500	-98.59518	
343.15000	-98.57041	
343.17500	-98.54524	
343.20000	-98.51968	
343.22500	-98.49373	
343.25000	-98.46740	
343.27500	-98.44067	
343.30000	-98.41354	
343.32500	-98.38602	
343.35000	-98.35808	
343.37500	-98.32974	
343.40000	-98.30098	
343.42500	-98.27180	
343.45000	-98.24218	
343.47500	-98.21214	
343.50000	-98.18165	
343.52500	-98.15072	
343.55000	-98.11933	
343.57500	-98.08749	
343.60000	-98.05518	
343.62500	-98.02241	
343.65000	-97.98915	
343.67500	-97.95542	
343.70000	-97.92120	
343.72500	-97.88649	
343.75000	-97.85128	
343.77500	-97.81556	
343.80000	-97.77934	
343.82500	-97.74260	
343.85000	-97.70534	
343.87500	-97.66756	
343.90000	-97.62925	
343.92500	-97.59040	
343.95000	-97.55101	
343.97500	-97.51108	
344.00000	-97.47061	
344.02500	-97.42959	
344.05000	-97.38802	
344.07500	-97.34588	
344.10000	-97.30318	
344.12500	-97.25990	
344.15000	-97.21605	
344.17500	-97.17161	
344.20000	-97.12658	
344.22500	-97.08096	
344.25000	-97.03473	
344.27500	-96.98791	
344.30000	-96.94047	
344.32500	-96.89242	
344.35000	-96.84375	
344.37500	-96.79446	
344.40000	-96.74454	
344.42500	-96.69398	
344.45000	-96.64279	
344.47500	-96.59096	
344.50000	-96.53848	
344.52500	-96.48535	
344.55000	-96.43156	
344.57500	-96.37712	
344.60000	-96.32201	
344.62500	-96.26624	
344.65000	-96.20980	
344.67500	-96.15268	
344.70000	-96.09488	
344.72500	-96.03640	
344.75000	-95.97723	
344.77500	-95.91716	
344.80000	-95.85623	
344.82500	-95.79447	
344.85000	-95.73190	
344.87500	-95.66856	
344.90000	-95.60445	
344.92500	-95.53958	
344.95000	-95.47398	
344.97500	-95.40764	
345.00000	-95.34057	
345.02500	-95.27279	
345.05000	-95.20428	
345.07500	-95.13506	
345.10000	-95.06512	
345.12500	-94.99446	
345.15000	-94.92288	
345.17500	-94.85042	
345.20000	-94.77711	
345.22500	-94.70298	
345.25000	-94.62805	
345.27500	-94.55232	
345.30000	-94.47583	
345.32500	-94.39858	
345.35000	-94.32058	
345.37500	-94.24183	
345.40000	-94.16216	
345.42500	-94.08159	
345.45000	-94.00017	
345.47500	-93.91792	
345.50000	-93.83486	
345.52500	-93.75101	
345.55000	-93.66639	
345.57500	-93.58102	
345.60000	-93.49490	
345.62500	-93.40804	
345.65000	-93.32046	
345.67500	-93.23215	
345.70000	-93.14312	
345.72500	-93.05337	
345.75000	-92.96292	
345.77500	-92.87177	
345.80000	-92.77991	
345.82500	-92.68736	
345.85000	-92.59411	
345.87500	-92.50017	
345.90000	-92.40553	
345.92500	-92.31019	
345.95000	-92.21417	
345.97500	-92.11745	
346.00000	-92.02004	
346.02500	-91.92194	
346.05000	-91.82314	
346.07500	-91.72366	
346.10000	-91.62349	
346.12500	-91.52264	
346.15000	-91.42111	
346.17500	-91.31891	
346.20000	-91.21603	
346.22500	-91.11247	
346.25000	-91.00825	
346.27500	-90.90336	
346.30000	-90.79780	
346.32500	-90.69157	
346.35000	-90.58469	
346.37500	-90.47714	
346.40000	-90.36895	
346.42500	-90.26011	
346.45000	-90.15063	
346.47500	-90.04050	
346.50000	-89.92974	
346.52500	-89.81835	
346.55000	-89.70632	
346.57500	-89.59367	
346.60000	-89.48039	
346.62500	-89.36650	
346.65000	-89.25199	
346.67500	-89.13688	
346.70000	-89.02116	
346.72500	-88.90484	
346.75000	-88.78792	
346.77500	-88.67042	
346.80000	-88.55233	
346.82500	-88.43366	
346.85000	-88.31442	
346.87500	-88.19461	
346.90000	-88.07423	
346.92500	-87.95331	
346.95000	-87.83183	
346.97500	-87.70980	
347.00000	-87.58724	
347.02500	-87.46415	
347.05000	-87.34043	
347.07500	-87.21611	
347.10000	-87.09121	
347.12500	-86.96574	
347.15000	-86.83973	
347.17500	-86.71320	
347.20000	-86.58615	
347.22500	-86.45861	
347.25000	-86.33058	
347.27500	-86.20209	
347.30000	-86.07314	
347.32500	-85.94374	
347.35000	-85.81390	
347.37500	-85.68364	
347.40000	-85.55297	
347.42500	-85.42189	
347.45000	-85.29041	
347.47500	-85.15855	
347.50000	-85.02631	
347.52500	-84.89371	
347.55000	-84.76074	
347.57500	-84.62743	
347.60000	-84.49378	
347.62500	-84.35979	
347.65000	-84.22548	
347.67500	-84.09086	
347.70000	-83.95593	
347.72500	-83.82071	
347.75000	-83.68520	
347.77500	-83.54941	
347.80000	-83.41335	
347.82500	-83.27704	
347.85000	-83.14047	
347.87500	-83.00366	
347.90000	-82.86662	
347.92500	-82.72935	
347.95000	-82.59187	
347.97500	-82.45419	
348.00000	-82.31631	
348.02500	-82.17824	
348.05000	-82.04000	
348.07500	-81.90159	
348.10000	-81.76302	
348.12500	-81.62431	
348.15000	-81.48546	
348.17500	-81.34648	
348.20000	-81.20737	
348.22500	-81.06816	
348.25000	-80.92885	
348.27500	-80.78944	
348.30000	-80.64995	
348.32500	-80.51040	
348.35000	-80.37077	
348.37500	-80.23110	
348.40000	-80.09138	
348.42500	-79.95163	
348.45000	-79.81185	
348.47500	-79.67206	
348.50000	-79.53226	
348.52500	-79.39247	
348.55000	-79.25269	
348.57500	-79.11294	
348.60000	-78.97322	
348.62500	-78.83354	
348.65000	-78.69392	
348.67500	-78.55436	
348.70000	-78.41488	
348.72500	-78.27548	
348.75000	-78.13617	
348.77500	-77.99696	
348.80000	-77.85787	
348.82500	-77.71889	
348.85000	-77.58005	
348.87500	-77.44135	
348.90000	-77.30284	
348.92500	-77.16452	
348.95000	-77.02641	
348.97500	-76.88852	
349.00000	-76.75084	
349.02500	-76.61340	
349.05000	-76.47619	
349.07500	-76.33923	
349.10000	-76.20258	
349.12500	-76.06624	
349.15000	-75.93021	
349.17500	-75.79451	
349.20000	-75.65913	
349.22500	-75.52409	
349.25000	-75.38938	
349.27500	-75.25501	
349.30000	-75.12099	
349.32500	-74.98733	
349.35000	-74.85403	
349.37500	-74.72109	
349.40000	-74.58852	
349.42500	-74.45634	
349.45000	-74.32453	
349.47500	-74.19312	
349.50000	-74.06211	
349.52500	-73.93150	
349.55000	-73.80130	
349.57500	-73.67151	
349.60000	-73.54215	
349.62500	-73.41322	
349.65000	-73.28473	
349.67500	-73.15667	
349.70000	-73.02906	
349.72500	-72.90191	
349.75000	-72.77522	
349.77500	-72.64921	
349.80000	-72.52385	
349.82500	-72.39914	
349.85000	-72.27507	
349.87500	-72.15163	
349.90000	-72.02879	
349.92500	-71.90657	
349.95000	-71.78495	
349.97500	-71.66392	
350.00000	-71.54348	
350.02500	-71.42363	
350.05000	-71.30436	
350.07500	-71.18580	
350.10000	-71.06792	
350.12500	-70.95072	
350.15000	-70.83419	
350.17500	-70.71830	
350.20000	-70.60306	
350.22500	-70.48845	
350.25000	-70.37447	
350.27500	-70.26111	
350.30000	-70.14836	
350.32500	-70.03622	
350.35000	-69.92469	
350.37500	-69.81377	
350.40000	-69.70344	
350.42500	-69.59370	
350.45000	-69.48456	
350.47500	-69.37600	
350.50000	-69.26802	
350.52500	-69.16063	
350.55000	-69.05381	
350.57500	-68.94758	
350.60000	-68.84209	
350.62500	-68.73732	
350.65000	-68.63324	
350.67500	-68.52984	
350.70000	-68.42709	
350.72500	-68.32500	
350.75000	-68.22354	
350.77500	-68.12268	
350.80000	-68.02243	
350.82500	-67.92277	
350.85000	-67.82370	
350.87500	-67.72519	
350.90000	-67.62724	
350.92500	-67.52984	
350.95000	-67.43298	
350.97500	-67.33665	
351.00000	-67.24085	
351.02500	-67.14557	
351.05000	-67.05099	
351.07500	-66.95708	
351.10000	-66.86381	
351.12500	-66.77116	
351.15000	-66.67909	
351.17500	-66.58759	
351.20000	-66.49663	
351.22500	-66.40620	
351.25000	-66.31628	
351.27500	-66.22686	
351.30000	-66.13793	
351.32500	-66.04947	
351.35000	-65.96148	
351.37500	-65.87395	
351.40000	-65.78685	
351.42500	-65.70017	
351.45000	-65.61389	
351.47500	-65.52800	
351.50000	-65.44249	
351.52500	-65.35735	
351.55000	-65.27256	
351.57500	-65.18812	
351.60000	-65.10401	
351.62500	-65.02023	
351.65000	-64.93677	
351.67500	-64.85360	
351.70000	-64.77072	
351.72500	-64.68811	
351.75000	-64.60574	
351.77500	-64.52361	
351.80000	-64.44169	
351.82500	-64.35998	
351.85000	-64.27846	
351.87500	-64.19713	
351.90000	-64.11598	
351.92500	-64.03522	
351.95000	-63.95481	
351.97500	-63.87473	
352.00000	-63.79491	
352.02500	-63.71532	
352.05000	-63.63590	
352.07500	-63.55663	
352.10000	-63.47747	
352.12500	-63.39839	
352.15000	-63.31937	
352.17500	-63.24038	
352.20000	-63.16141	
352.22500	-63.08242	
352.25000	-63.00341	
352.27500	-62.92436	
352.30000	-62.84522	
352.32500	-62.76595	
352.35000	-62.68652	
352.37500	-62.60689	
352.40000	-62.52703	
352.42500	-62.44691	
352.45000	-62.36649	
352.47500	-62.28574	
352.50000	-62.20464	
352.52500	-62.12316	
352.55000	-62.04126	
352.57500	-61.95893	
352.60000	-61.87611	
352.62500	-61.79274	
352.65000	-61.70877	
352.67500	-61.62414	
352.70000	-61.53879	
352.72500	-61.45266	
352.75000	-61.36570	
352.77500	-61.27785	
352.80000	-61.18905	
352.82500	-61.09924	
352.85000	-61.00837	
352.87500	-60.91638	
352.90000	-60.82316	
352.92500	-60.72886	
352.95000	-60.63363	
352.97500	-60.53728	
353.00000	-60.43966	
353.02500	-60.34060	
353.05000	-60.23996	
353.07500	-60.13758	
353.10000	-60.03332	
353.12500	-59.92703	
353.15000	-59.81850	
353.17500	-59.70753	
353.20000	-59.59389	
353.22500	-59.47736	
353.25000	-59.35769	
353.27500	-59.23466	
353.30000	-59.10800	
353.32500	-58.97747	
353.35000	-58.84277	
353.37500	-58.70351	
353.40000	-58.55927	
353.42500	-58.40963	
353.45000	-58.25415	
353.47500	-58.09232	
353.50000	-57.92365	
353.52500	-57.74751	
353.55000	-57.56316	
353.57500	-57.36980	
353.60000	-57.16657	
353.62500	-56.95256	
353.65000	-56.72669	
353.67500	-56.48766	
353.70000	-56.23403	
353.72500	-55.96422	
353.75000	-55.67646	
353.77500	-55.36853	
353.80000	-55.03795	
353.82500	-54.68198	
353.85000	-54.29714	
353.87500	-53.87949	
353.90000	-53.42439	
353.92500	-52.92613	
353.95000	-52.37803	
353.97500	-51.77171	
354.00000	-51.09706	
354.02500	-50.34143	
354.05000	-49.48865	
354.07500	-48.51796	
354.10000	-47.40198	
354.12500	-46.10358	
354.15000	-44.57047	
354.17500	-42.72446	
354.20000	-40.43966	
354.22500	-37.48615	
354.25000	-33.35209	
354.27500	-26.46821	
354.30000	-11.32902	
354.32500	0.91666	
354.35000	12.03777	
354.37500	22.38863	
354.40000	31.18654	
354.42500	37.70059	
354.45000	41.82378	
354.47500	44.04472	
354.50000	45.03623	
354.52500	45.33770	
354.55000	45.27745	
354.57500	45.02408	
354.60000	44.65553	
354.62500	44.20595	
354.65000	43.69036	
354.67500	43.11583	
354.70000	42.48625	
354.72500	41.80429	
354.75000	41.07215	
354.77500	40.29190	
354.80000	39.46561	
354.82500	38.59545	
354.85000	37.68361	
354.87500	36.73239	
354.90000	35.74415	
354.92500	34.72129	
354.95000	33.66622	
354.97500	32.58140	
355.00000	31.46924	
355.02500	30.33213	
355.05000	29.17243	
355.07500	27.99242	
355.10000	26.79433	
355.12500	25.58031	
355.15000	24.35243	
355.17500	23.11265	
355.20000	21.86284	
355.22500	20.60479	
355.25000	19.34016	
355.27500	18.07051	
355.30000	16.79733	
355.32500	15.52195	
355.35000	14.24564	
355.37500	12.96956	
355.40000	11.69476	
355.42500	10.42218	
355.45000	9.15267	
355.47500	7.88699	
355.50000	6.62578	
355.52500	5.36956	
355.55000	4.11877	
355.57500	2.87373	
355.60000	1.63461	
355.62500	0.40143	
355.65000	-0.82595	
355.67500	-2.04829	
355.70000	-3.26579	
355.72500	-4.47921	
355.75000	-5.69012	
355.77500	-6.89974	
355.80000	-8.11003	
355.82500	-9.32378	
355.85000	-10.54472	
355.87500	-11.77772	
355.90000	-13.02914	
355.92500	-14.30749	
355.95000	-15.62435	
355.97500	-16.99519	
356.00000	-18.44088	
356.02500	-19.99019	
356.05000	-21.68047	
356.07500	-23.55708	
356.10000	-25.66033	
