40001 2
131.30000	-53.10554	
131.32500	-53.01746	
131.35000	-52.92943	
131.37500	-52.84146	
131.40000	-52.75353	
131.42500	-52.66565	
131.45000	-52.57782	
131.47500	-52.49003	
131.50000	-52.40228	
131.52500	-52.31457	
131.55000	-52.22689	
131.57500	-52.13924	
131.60000	-52.05161	
131.62500	-51.96400	
131.65000	-51.87640	
131.67500	-51.78882	
131.70000	-51.70123	
131.72500	-51.61364	
131.75000	-51.52604	
131.77500	-51.43842	
131.80000	-51.35077	
131.82500	-51.26309	
131.85000	-51.17536	
131.87500	-51.08759	
131.90000	-50.99975	
131.92500	-50.91184	
131.95000	-50.82385	
131.97500	-50.73576	
132.00000	-50.64757	
132.02500	-50.55926	
132.05000	-50.47082	
132.07500	-50.38224	
132.10000	-50.29349	
132.12500	-50.20457	
132.15000	-50.11545	
132.17500	-50.02613	
132.20000	-49.93658	
132.22500	-49.84678	
132.25000	-49.75672	
132.27500	-49.66637	
132.30000	-49.57571	
132.32500	-49.48471	
132.35000	-49.39336	
132.37500	-49.30162	
132.40000	-49.20947	
132.42500	-49.11688	
132.45000	-49.02382	
132.47500	-48.93024	
132.50000	-48.83613	
132.52500	-48.74143	
132.55000	-48.64612	
132.57500	-48.55014	
132.60000	-48.45345	
132.62500	-48.35601	
132.65000	-48.25777	
132.67500	-48.15865	
132.70000	-48.05862	
132.72500	-47.95760	
132.75000	-47.85552	
132.77500	-47.75232	
132.80000	-47.64791	
132.82500	-47.54220	
132.85000	-47.43511	
132.87500	-47.32653	
132.90000	-47.21635	
132.92500	-47.10445	
132.95000	-46.99070	
132.97500	-46.87495	
133.00000	-46.75706	
133.02500	-46.63684	
133.05000	-46.51410	
133.07500	-46.38863	
133.10000	-46.26019	
133.12500	-46.12852	
133.15000	-45.99333	
133.17500	-45.85427	
133.20000	-45.71096	
133.22500	-45.56300	
133.25000	-45.40987	
133.27500	-45.25103	
133.30000	-45.08582	
133.32500	-44.91349	
133.35000	-44.73316	
133.37500	-44.54380	
133.40000	-44.34415	
133.42500	-44.13275	
133.45000	-43.90777	
133.47500	-43.66702	
133.50000	-43.40774	
133.52500	-43.12645	
133.55000	-42.81866	
133.57500	-42.47854	
133.60000	-42.09821	
133.62500	-41.66685	
133.65000	-41.16903	
133.67500	-40.58193	
133.70000	-39.87005	
133.72500	-38.97463	
133.75000	-37.79035	
133.77500	-36.10700	
133.80000	-33.43924	
133.82500	-28.42902	
133.85000	-16.62210	
133.87500	8.59633	
133.90000	28.25618	
133.92500	37.65913	
133.95000	41.52515	
133.97500	42.42474	
134.00000	41.67480	
134.02500	39.98934	
134.05000	37.78784	
134.07500	35.33142	
134.10000	32.78616	
134.12500	30.25687	
134.15000	27.80748	
134.17500	25.47455	
134.20000	23.27644	
134.22500	21.21964	
134.25000	19.30311	
134.27500	17.52125	
134.30000	15.86591	
134.32500	14.32766	
134.35000	12.89669	
134.37500	11.56335	
134.40000	10.31843	
134.42500	9.15335	
134.45000	8.06028	
134.47500	7.03208	
134.50000	6.06235	
134.52500	5.14535	
134.55000	4.27597	
134.57500	3.44965	
134.60000	2.66233	
134.62500	1.91041	
134.65000	1.19069	
134.67500	0.50030	
134.70000	-0.16332	
134.72500	-0.80244	
134.75000	-1.41912	
134.77500	-2.01520	
134.80000	-2.59235	
134.82500	-3.15209	
134.85000	-3.69577	
134.87500	-4.22467	
134.90000	-4.73994	
134.92500	-5.24263	
134.95000	-5.73374	
134.97500	-6.21419	
135.00000	-6.68485	
135.02500	-7.14653	
135.05000	-7.60003	
135.07500	-8.04608	
135.10000	-8.48542	
135.12500	-8.91875	
135.15000	-9.34679	
135.17500	-9.77023	
135.20000	-10.18977	
135.22500	-10.60614	
135.25000	-11.02008	
135.27500	-11.43236	
135.30000	-11.84381	
135.32500	-12.25530	
135.35000	-12.66777	
135.37500	-13.08226	
135.40000	-13.49990	
135.42500	-13.92197	
135.45000	-14.34991	
135.47500	-14.78537	
135.50000	-15.23022	
135.52500	-15.68667	
135.55000	-16.15730	
135.57500	-16.64516	
135.60000	-17.15392	
135.62500	-17.68799	
135.65000	-18.25272	
135.67500	-18.85470	
135.70000	-19.50207	
135.72500	-20.20493	
135.75000	-20.97591	
135.77500	-21.83075	
135.80000	-22.78905	
135.82500	-23.87473	
135.85000	-25.11609	
135.87500	-26.54425	
135.90000	-28.18855	
135.92500	-30.06684	
135.95000	-32.17005	
135.97500	-34.44745	
136.00000	-36.80699	
136.02500	-39.14066	
136.05000	-41.35945	
136.07500	-43.41098	
136.10000	-45.27540	
136.12500	-46.95305	
136.15000	-48.45421	
136.17500	-49.79311	
136.20000	-50.98494	
136.22500	-52.04442	
136.25000	-52.98527	
136.27500	-53.82000	
136.30000	-54.55991	
136.32500	-55.21512	
136.35000	-55.79470	
136.37500	-56.30671	
136.40000	-56.75836	
136.42500	-57.15605	
136.45000	-57.50551	
136.47500	-57.81180	
136.50000	-58.07945	
136.52500	-58.31248	
136.55000	-58.51450	
136.57500	-58.68868	
136.60000	-58.83788	
136.62500	-58.96463	
136.65000	-59.07121	
136.67500	-59.15964	
136.70000	-59.23171	
136.72500	-59.28906	
136.75000	-59.33311	
136.77500	-59.36516	
136.80000	-59.38638	
136.82500	-59.39779	
136.85000	-59.40033	
136.87500	-59.39483	
136.90000	-59.38204	
136.92500	-59.36264	
136.95000	-59.33723	
136.97500	-59.30637	
137.00000	-59.27053	
137.02500	-59.23017	
137.05000	-59.18569	
137.07500	-59.13746	
137.10000	-59.08579	
137.12500	-59.03098	
137.15000	-58.97331	
137.17500	-58.91302	
137.20000	-58.85034	
137.22500	-58.78545	
137.25000	-58.71855	
137.27500	-58.64980	
137.30000	-58.57935	
137.32500	-58.50735	
137.35000	-58.43391	
137.37500	-58.35916	
137.40000	-58.28321	
137.42500	-58.20613	
137.45000	-58.12804	
137.47500	-58.04900	
137.50000	-57.96909	
137.52500	-57.88839	
137.55000	-57.80695	
137.57500	-57.72483	
137.60000	-57.64209	
137.62500	-57.55878	
137.65000	-57.47494	
137.67500	-57.39062	
137.70000	-57.30584	
137.72500	-57.22066	
137.75000	-57.13511	
137.77500	-57.04921	
137.80000	-56.96300	
137.82500	-56.87650	
137.85000	-56.78973	
137.87500	-56.70273	
137.90000	-56.61551	
137.92500	-56.52810	
137.95000	-56.44051	
137.97500	-56.35276	
138.00000	-56.26486	
138.02500	-56.17684	
138.05000	-56.08871	
138.07500	-56.00048	
138.10000	-55.91217	
138.12500	-55.82378	
138.15000	-55.73533	
138.17500	-55.64682	
138.20000	-55.55828	
138.22500	-55.46970	
138.25000	-55.38110	
138.27500	-55.29248	
138.30000	-55.20386	
138.32500	-55.11523	
138.35000	-55.02661	
138.37500	-54.93800	
138.40000	-54.84941	
138.42500	-54.76085	
138.45000	-54.67231	
138.47500	-54.58380	
138.50000	-54.49532	
138.52500	-54.40689	
138.55000	-54.31850	
138.57500	-54.23016	
138.60000	-54.14187	
138.62500	-54.05363	
138.65000	-53.96544	
138.67500	-53.87730	
138.70000	-53.78923	
138.72500	-53.70121	
138.75000	-53.61325	
138.77500	-53.52535	
138.80000	-53.43751	
138.82500	-53.34973	
138.85000	-53.26201	
138.87500	-53.17435	
138.90000	-53.08674	
138.92500	-52.99920	
138.95000	-52.91170	
138.97500	-52.82426	
139.00000	-52.73688	
139.02500	-52.64954	
139.05000	-52.56224	
139.07500	-52.47499	
139.10000	-52.38778	
139.12500	-52.30061	
139.15000	-52.21347	
139.17500	-52.12635	
139.20000	-52.03926	
139.22500	-51.95219	
139.25000	-51.86513	
139.27500	-51.77807	
139.30000	-51.69102	
139.32500	-51.60396	
139.35000	-51.51688	
139.37500	-51.42979	
139.40000	-51.34267	
139.42500	-51.25551	
139.45000	-51.16831	
139.47500	-51.08105	
139.50000	-50.99373	
139.52500	-50.90633	
139.55000	-50.81884	
139.57500	-50.73126	
139.60000	-50.64357	
139.62500	-50.55576	
139.65000	-50.46782	
139.67500	-50.37972	
139.70000	-50.29146	
139.72500	-50.20302	
139.75000	-50.11438	
139.77500	-50.02553	
139.80000	-49.93645	
139.82500	-49.84711	
139.85000	-49.75751	
139.87500	-49.66761	
139.90000	-49.57739	
139.92500	-49.48684	
139.95000	-49.39592	
139.97500	-49.30461	
140.00000	-49.21288	
140.02500	-49.12070	
140.05000	-49.02803	
140.07500	-48.93486	
140.10000	-48.84113	
140.12500	-48.74682	
140.15000	-48.65187	
140.17500	-48.55626	
140.20000	-48.45992	
140.22500	-48.36282	
140.25000	-48.26490	
140.27500	-48.16611	
140.30000	-48.06638	
140.32500	-47.96566	
140.35000	-47.86386	
140.37500	-47.76092	
140.40000	-47.65676	
140.42500	-47.55128	
140.45000	-47.44440	
140.47500	-47.33601	
140.50000	-47.22601	
140.52500	-47.11426	
140.55000	-47.00063	
140.57500	-46.88499	
140.60000	-46.76717	
140.62500	-46.64699	
140.65000	-46.52425	
140.67500	-46.39875	
140.70000	-46.27024	
140.72500	-46.13845	
140.75000	-46.00307	
140.77500	-45.86378	
140.80000	-45.72018	
140.82500	-45.57183	
140.85000	-45.41825	
140.87500	-45.25885	
140.90000	-45.09297	
140.92500	-44.91984	
140.95000	-44.73856	
140.97500	-44.54806	
141.00000	-44.34706	
141.02500	-44.13405	
141.05000	-43.90715	
141.07500	-43.66408	
141.10000	-43.40199	
141.12500	-43.11727	
141.15000	-42.80525	
141.17500	-42.45981	
141.20000	-42.07272	
141.22500	-41.63255	
141.25000	-41.12296	
141.27500	-40.51958	
141.30000	-39.78417	
141.32500	-38.85272	
141.35000	-37.60872	
141.37500	-35.81481	
141.40000	-32.90710	
141.42500	-27.25114	
141.45000	-13.49563	
141.47500	12.86524	
141.50000	30.51959	
141.52500	38.74376	
141.55000	41.96531	
141.57500	42.50090	
141.60000	41.53804	
141.62500	39.72723	
141.65000	37.45480	
141.67500	34.96255	
141.70000	32.40434	
141.72500	29.87678	
141.75000	27.43827	
141.77500	25.12158	
141.80000	22.94251	
141.82500	20.90588	
141.85000	19.00955	
141.87500	17.24724	
141.90000	15.61037	
141.92500	14.08934	
141.95000	12.67423	
141.97500	11.35539	
142.00000	10.12366	
142.02500	8.97054	
142.05000	7.88827	
142.07500	6.86982	
142.10000	5.90889	
142.12500	4.99983	
142.15000	4.13761	
142.17500	3.31775	
142.20000	2.53627	
142.22500	1.78963	
142.25000	1.07467	
142.27500	0.38859	
142.30000	-0.27111	
142.32500	-0.90670	
142.35000	-1.52017	
142.37500	-2.11336	
142.40000	-2.68789	
142.42500	-3.24526	
142.45000	-3.78682	
142.47500	-4.31381	
142.50000	-4.82738	
142.52500	-5.32856	
142.55000	-5.81835	
142.57500	-6.29765	
142.60000	-6.76733	
142.62500	-7.22820	
142.65000	-7.68105	
142.67500	-8.12661	
142.70000	-8.56562	
142.72500	-8.99879	
142.75000	-9.42683	
142.77500	-9.85044	
142.80000	-10.27034	
142.82500	-10.68726	
142.85000	-11.10195	
142.87500	-11.51521	
142.90000	-11.92788	
142.92500	-12.34085	
142.95000	-12.75509	
142.97500	-13.17169	
143.00000	-13.59181	
143.02500	-14.01679	
143.05000	-14.44813	
143.07500	-14.88755	
143.10000	-15.33704	
143.12500	-15.79891	
143.15000	-16.27590	
143.17500	-16.77124	
143.20000	-17.28884	
143.22500	-17.83339	
143.25000	-18.41064	
143.27500	-19.02767	
143.30000	-19.69323	
143.32500	-20.41822	
143.35000	-21.21629	
143.37500	-22.10445	
143.40000	-23.10381	
143.42500	-24.23999	
143.45000	-25.54274	
143.47500	-27.04370	
143.50000	-28.77023	
143.52500	-30.73353	
143.55000	-32.91203	
143.57500	-35.23946	
143.60000	-37.61352	
143.62500	-39.92793	
143.65000	-42.10456	
143.67500	-44.10295	
143.70000	-45.91152	
143.72500	-47.53501	
143.75000	-48.98572	
143.77500	-50.27856	
143.80000	-51.42879	
143.82500	-52.45091	
143.85000	-53.35832	
143.87500	-54.16319	
143.90000	-54.87645	
143.92500	-55.50790	
143.95000	-56.06630	
143.97500	-56.55945	
144.00000	-56.99429	
144.02500	-57.37702	
144.05000	-57.71315	
144.07500	-58.00757	
144.10000	-58.26465	
144.12500	-58.48828	
144.15000	-58.68193	
144.17500	-58.84866	
144.20000	-58.99123	
144.22500	-59.11210	
144.25000	-59.21345	
144.27500	-59.29722	
144.30000	-59.36517	
144.32500	-59.41886	
144.35000	-59.45967	
144.37500	-59.48887	
144.40000	-59.50755	
144.42500	-59.51673	
144.45000	-59.51731	
144.47500	-59.51009	
144.50000	-59.49580	
144.52500	-59.47510	
144.55000	-59.44856	
144.57500	-59.41671	
144.60000	-59.38004	
144.62500	-59.33897	
144.65000	-59.29390	
144.67500	-59.24517	
144.70000	-59.19310	
144.72500	-59.13798	
144.75000	-59.08007	
144.77500	-59.01961	
144.80000	-58.95680	
144.82500	-58.89186	
144.85000	-58.82495	
144.87500	-58.75623	
144.90000	-58.68586	
144.92500	-58.61397	
144.95000	-58.54068	
144.97500	-58.46611	
145.00000	-58.39035	
145.02500	-58.31350	
145.05000	-58.23566	
145.07500	-58.15688	
145.10000	-58.07726	
145.12500	-57.99686	
145.15000	-57.91573	
145.17500	-57.83395	
145.20000	-57.75154	
145.22500	-57.66858	
145.25000	-57.58510	
145.27500	-57.50114	
145.30000	-57.41675	
145.32500	-57.33195	
145.35000	-57.24678	
145.37500	-57.16128	
145.40000	-57.07546	
145.42500	-56.98936	
145.45000	-56.90300	
145.47500	-56.81641	
145.50000	-56.72961	
145.52500	-56.64261	
145.55000	-56.55543	
145.57500	-56.46810	
145.60000	-56.38063	
145.62500	-56.29303	
145.65000	-56.20532	
145.67500	-56.11752	
145.70000	-56.02963	
145.72500	-55.94167	
145.75000	-55.85365	
145.77500	-55.76557	
145.80000	-55.67746	
145.82500	-55.58931	
145.85000	-55.50114	
145.87500	-55.41296	
145.90000	-55.32477	
145.92500	-55.23658	
145.95000	-55.14839	
145.97500	-55.06022	
146.00000	-54.97206	
146.02500	-54.88393	
146.05000	-54.79583	
146.07500	-54.70776	
146.10000	-54.61973	
146.12500	-54.53174	
146.15000	-54.44379	
146.17500	-54.35589	
146.20000	-54.26804	
146.22500	-54.18025	
146.25000	-54.09251	
146.27500	-54.00482	
146.30000	-53.91720	
146.32500	-53.82964	
146.35000	-53.74213	
146.37500	-53.65469	
146.40000	-53.56732	
146.42500	-53.48000	
146.45000	-53.39275	
146.47500	-53.30556	
146.50000	-53.21843	
146.52500	-53.13136	
146.55000	-53.04436	
146.57500	-52.95741	
146.60000	-52.87051	
146.62500	-52.78367	
146.65000	-52.69688	
146.67500	-52.61014	
146.70000	-52.52345	
146.72500	-52.43679	
146.75000	-52.35018	
146.77500	-52.26360	
146.80000	-52.17706	
146.82500	-52.09053	
146.85000	-52.00403	
146.87500	-51.91755	
146.90000	-51.83107	
146.92500	-51.74460	
146.95000	-51.65813	
146.97500	-51.57165	
147.00000	-51.48515	
147.02500	-51.39862	
147.05000	-51.31207	
147.07500	-51.22547	
147.10000	-51.13882	
147.12500	-51.05211	
147.15000	-50.96534	
147.17500	-50.87848	
147.20000	-50.79153	
147.22500	-50.70448	
147.25000	-50.61731	
147.27500	-50.53002	
147.30000	-50.44258	
147.32500	-50.35498	
147.35000	-50.26721	
147.37500	-50.17926	
147.40000	-50.09109	
147.42500	-50.00271	
147.45000	-49.91408	
147.47500	-49.82520	
147.50000	-49.73603	
147.52500	-49.64655	
147.55000	-49.55675	
147.57500	-49.46660	
147.60000	-49.37607	
147.62500	-49.28514	
147.65000	-49.19377	
147.67500	-49.10194	
147.70000	-49.00961	
147.72500	-48.91675	
147.75000	-48.82332	
147.77500	-48.72929	
147.80000	-48.63461	
147.82500	-48.53924	
147.85000	-48.44313	
147.87500	-48.34622	
147.90000	-48.24848	
147.92500	-48.14984	
147.95000	-48.05023	
147.97500	-47.94960	
148.00000	-47.84787	
148.02500	-47.74496	
148.05000	-47.64079	
148.07500	-47.53527	
148.10000	-47.42831	
148.12500	-47.31979	
148.15000	-47.20961	
148.17500	-47.09763	
148.20000	-46.98372	
148.22500	-46.86772	
148.25000	-46.74948	
148.27500	-46.62881	
148.30000	-46.50550	
148.32500	-46.37932	
148.35000	-46.25004	
148.37500	-46.11736	
148.40000	-45.98097	
148.42500	-45.84051	
148.45000	-45.69559	
148.47500	-45.54574	
148.50000	-45.39043	
148.52500	-45.22906	
148.55000	-45.06093	
148.57500	-44.88521	
148.60000	-44.70096	
148.62500	-44.50702	
148.65000	-44.30203	
148.67500	-44.08435	
148.70000	-43.85196	
148.72500	-43.60239	
148.75000	-43.33252	
148.77500	-43.03836	
148.80000	-42.71477	
148.82500	-42.35490	
148.85000	-41.94945	
148.87500	-41.48537	
148.90000	-40.94372	
148.92500	-40.29571	
148.95000	-39.49512	
148.97500	-38.46226	
149.00000	-37.04615	
149.02500	-34.92198	
149.05000	-31.25906	
149.07500	-23.45027	
149.10000	-3.97305	
149.12500	21.35510	
149.15000	34.69445	
149.17500	40.57502	
149.20000	42.53472	
149.22500	42.36346	
149.25000	40.99352	
149.27500	38.95141	
149.30000	36.55742	
149.32500	34.01405	
149.35000	31.44982	
149.37500	28.94439	
149.40000	26.54470	
149.42500	24.27584	
149.45000	22.14854	
149.47500	20.16429	
149.50000	18.31893	
149.52500	16.60495	
149.55000	15.01314	
149.57500	13.53361	
149.60000	12.15643	
149.62500	10.87205	
149.65000	9.67150	
149.67500	8.54654	
149.70000	7.48967	
149.72500	6.49412	
149.75000	5.55384	
149.77500	4.66340	
149.80000	3.81800	
149.82500	3.01335	
149.85000	2.24564	
149.87500	1.51149	
149.90000	0.80788	
149.92500	0.13211	
149.95000	-0.51821	
149.97500	-1.14523	
150.00000	-1.75090	
150.02500	-2.33695	
150.05000	-2.90497	
150.07500	-3.45639	
150.10000	-3.99252	
150.12500	-4.51456	
150.15000	-5.02362	
150.17500	-5.52072	
150.20000	-6.00680	
150.22500	-6.48278	
150.25000	-6.94948	
150.27500	-7.40771	
150.30000	-7.85825	
150.32500	-8.30183	
150.35000	-8.73918	
150.37500	-9.17101	
150.40000	-9.59804	
150.42500	-10.02097	
150.45000	-10.44054	
150.47500	-10.85748	
150.50000	-11.27258	
150.52500	-11.68666	
150.55000	-12.10058	
150.57500	-12.51529	
150.60000	-12.93181	
150.62500	-13.35127	
150.65000	-13.77494	
150.67500	-14.20422	
150.70000	-14.64074	
150.72500	-15.08635	
150.75000	-15.54322	
150.77500	-16.01387	
150.80000	-16.50131	
150.82500	-17.00911	
150.85000	-17.54159	
150.87500	-18.10399	
150.90000	-18.70275	
150.92500	-19.34582	
150.95000	-20.04308	
150.97500	-20.80687	
151.00000	-21.65267	
151.02500	-22.59971	
151.05000	-23.67167	
151.07500	-24.89679	
151.10000	-26.30666	
151.12500	-27.93212	
151.15000	-29.79411	
151.17500	-31.88843	
151.20000	-34.16955	
151.22500	-36.54786	
151.25000	-38.91292	
151.27500	-41.17009	
151.30000	-43.26173	
151.32500	-45.16475	
151.35000	-46.87806	
151.37500	-48.41151	
151.40000	-49.77941	
151.42500	-50.99718	
151.45000	-52.07984	
151.47500	-53.04140	
151.50000	-53.89467	
151.52500	-54.65117	
151.55000	-55.32128	
151.57500	-55.91423	
151.60000	-56.43829	
151.62500	-56.90081	
151.65000	-57.30833	
151.67500	-57.66669	
151.70000	-57.98106	
151.72500	-58.25608	
151.75000	-58.49584	
151.77500	-58.70401	
151.80000	-58.88385	
151.82500	-59.03825	
151.85000	-59.16981	
151.87500	-59.28085	
151.90000	-59.37340	
151.92500	-59.44933	
151.95000	-59.51028	
151.97500	-59.55770	
152.00000	-59.59293	
152.02500	-59.61713	
152.05000	-59.63137	
152.07500	-59.63658	
152.10000	-59.63363	
152.12500	-59.62326	
152.15000	-59.60618	
152.17500	-59.58298	
152.20000	-59.55424	
152.22500	-59.52045	
152.25000	-59.48206	
152.27500	-59.43948	
152.30000	-59.39308	
152.32500	-59.34318	
152.35000	-59.29010	
152.37500	-59.23411	
152.40000	-59.17545	
152.42500	-59.11435	
152.45000	-59.05101	
152.47500	-58.98562	
152.50000	-58.91835	
152.52500	-58.84934	
152.55000	-58.77875	
152.57500	-58.70671	
152.60000	-58.63331	
152.62500	-58.55869	
152.65000	-58.48293	
152.67500	-58.40612	
152.70000	-58.32834	
152.72500	-58.24968	
152.75000	-58.17020	
152.77500	-58.08997	
152.80000	-58.00904	
152.82500	-57.92747	
152.85000	-57.84532	
152.87500	-57.76262	
152.90000	-57.67942	
152.92500	-57.59576	
152.95000	-57.51167	
152.97500	-57.42720	
153.00000	-57.34237	
153.02500	-57.25722	
153.05000	-57.17176	
153.07500	-57.08603	
153.10000	-57.00005	
153.12500	-56.91385	
153.15000	-56.82744	
153.17500	-56.74084	
153.20000	-56.65407	
153.22500	-56.56715	
153.25000	-56.48010	
153.27500	-56.39292	
153.30000	-56.30564	
153.32500	-56.21827	
153.35000	-56.13082	
153.37500	-56.04329	
153.40000	-55.95571	
153.42500	-55.86808	
153.45000	-55.78042	
153.47500	-55.69272	
153.50000	-55.60501	
153.52500	-55.51728	
153.55000	-55.42954	
153.57500	-55.34181	
153.60000	-55.25409	
153.62500	-55.16638	
153.65000	-55.07869	
153.67500	-54.99103	
153.70000	-54.90339	
153.72500	-54.81579	
153.75000	-54.72824	
153.77500	-54.64072	
153.80000	-54.55325	
153.82500	-54.46583	
153.85000	-54.37846	
153.87500	-54.29115	
153.90000	-54.20390	
153.92500	-54.11671	
153.95000	-54.02957	
153.97500	-53.94250	
154.00000	-53.85550	
154.02500	-53.76856	
154.05000	-53.68168	
154.07500	-53.59487	
154.10000	-53.50813	
154.12500	-53.42145	
154.15000	-53.33484	
154.17500	-53.24829	
154.20000	-53.16180	
154.22500	-53.07538	
154.25000	-52.98901	
154.27500	-52.90271	
154.30000	-52.81646	
154.32500	-52.73027	
154.35000	-52.64412	
154.37500	-52.55803	
154.40000	-52.47198	
154.42500	-52.38597	
154.45000	-52.30000	
154.47500	-52.21406	
154.50000	-52.12815	
154.52500	-52.04226	
154.55000	-51.95639	
154.57500	-51.87054	
154.60000	-51.78469	
154.62500	-51.69884	
154.65000	-51.61298	
154.67500	-51.52711	
154.70000	-51.44122	
154.72500	-51.35530	
154.75000	-51.26934	
154.77500	-51.18334	
154.80000	-51.09727	
154.82500	-51.01115	
154.85000	-50.92494	
154.87500	-50.83865	
154.90000	-50.75226	
154.92500	-50.66576	
154.95000	-50.57913	
154.97500	-50.49237	
155.00000	-50.40545	
155.02500	-50.31837	
155.05000	-50.23110	
155.07500	-50.14364	
155.10000	-50.05596	
155.12500	-49.96805	
155.15000	-49.87988	
155.17500	-49.79144	
155.20000	-49.70270	
155.22500	-49.61365	
155.25000	-49.52425	
155.27500	-49.43449	
155.30000	-49.34433	
155.32500	-49.25375	
155.35000	-49.16272	
155.37500	-49.07121	
155.40000	-48.97918	
155.42500	-48.88659	
155.45000	-48.79342	
155.47500	-48.69962	
155.50000	-48.60515	
155.52500	-48.50996	
155.55000	-48.41400	
155.57500	-48.31722	
155.60000	-48.21958	
155.62500	-48.12099	
155.65000	-48.02141	
155.67500	-47.92076	
155.70000	-47.81898	
155.72500	-47.71597	
155.75000	-47.61165	
155.77500	-47.50594	
155.80000	-47.39872	
155.82500	-47.28989	
155.85000	-47.17933	
155.87500	-47.06690	
155.90000	-46.95247	
155.92500	-46.83586	
155.95000	-46.71692	
155.97500	-46.59544	
